0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0281960731599096,-1.0478684663349036,-0.3428659189906049,-1.1065585493857504,-0.9905746940433294,-0.1401432159079981,-1.2941978197327688,-1.052922419472739,-1.181349802385391,-1.0646218057815557,-0.6531982850650355,-0.25514739842392636,-0.22728532152552477,-0.31139471723667517,-0.7123994839962692,-0.5468888885062453,-1.2714853011789116,-1.1925959230481133,-0.9222325560736077,-0.8214872043683702,-0.896745940171839,-0.5609294464536086,0.01954827972062749,-0.5600600876677729,-0.6274209512808571,0.2926089035841037,-1.2193909644632424,-0.7206450434734772,-0.5691486840357098,-0.08600220504073836,-0.2439686765803401,-0.8757780102551815
-0.12073487131472523,0.2980724599152012,-0.22684102818207863,0.2773594300721515,0.30084351838527457,0.10308044910043528,0.09705469141244796,0.2173260160171661,-0.14431156093556752,0.0012468461673373898,-0.3706070897009687,0.5325127882820981,1.1775855015817234,0.27896220490360224,0.5233435026932244,0.234756171355454,0.7358492921286505,0.4271448166187669,0.41149831941852344,0.5202084176287483,0.16994214521401585,0.28128011974448125,-0.05971915699351729,0.3766840793130257,0.20176249512599942,-0.40339454872482683,0.07305254842856324,-0.07271319032790796,-0.32707139859357953,-0.291936902019118,-0.4337914543921741,-0.7737655279550922
-0.6935844299741439,1.1634519635386482,-0.12045064946465302,1.1221969237479439,1.280182327270498,0.8112227447278857,-0.46361837092659075,1.3880282525079484,1.3880436776505491,-0.8958672211003764,-1.043715175869583,2.0146000960295645,-0.1664062726417056,1.7121553648748677,1.704617400714988,1.3699394234792646,-0.13439733021732045,0.39495434379097305,1.573444132600035,-0.8417879890738468,-0.01129956777262231,1.194810284363606,-0.7821454286544265,1.040011983921939,0.9489194738258164,0.019701302302374518,-0.7884474992555727,0.0023476517378520356,0.797625547328111,-1.4146512112549399,-0.754721660308499,-0.7076029134599072
0.37580529354706294,0.7556290995422607,1.0693642158728902,0.7169330714113801,0.7806368672976844,-0.6658752496242152,-0.49697946035460605,0.20693978398306748,-0.30413641353408133,-1.5305218445219035,-1.149830825014559,-0.04409053063550372,-0.4119782933172914,-0.016103343602025616,-0.21814640765976223,-0.7924616307070537,-0.4073396847960462,-0.5146610809024249,-0.97345574995027,-0.5922382140478967,-0.7868346500640983,0.6826918724247436,1.391063488051969,1.013760582407167,0.6034250140777021,-0.6950108772076401,-0.7530781063644407,0.06623548581567693,-0.7076083833290415,-0.9320391071532927,-0.5567297467173058,3.010209967765888
-0.6509017512917948,-0.16856721495198346,0.12158446057758404,-0.03448015541970975,-0.1862293467581179,-0.5568242363189437,0.9387096166693547,1.122796596741214,0.16973363912557116,-0.9573063482755003,1.2987182960271526,1.2811478742483051,0.6636737734035685,0.9371320469819489,0.5338634198962133,0.10025417701471441,2.4463391031550668,1.003069761948522,1.244227917033755,-0.17210383273431906,3.7581989079426834,-0.09488102231379658,-0.42265358307439876,0.3237690222643452,-0.17096998932909824,-0.8381055083496463,0.8891165787648952,0.6938832677160102,0.22761084947753052,-1.0108472738135599,1.646991578771129,-0.7177906123314274
-0.344426393308173,-1.2177633544228827,0.4259412808071175,-1.176063911337274,-1.1344149649850368,2.4545324087270486,0.6060980438492848,-0.08256561096289877,0.0682887176031047,1.094474613963266,1.510256050212211,-0.04210302250546709,1.1810012222941226,-0.07623901798553875,-0.44744805773186574,0.7153863482145286,0.07105394320105239,-0.5461885251705892,-0.3216243388742572,-0.1413662988223941,0.35192274751083974,-0.3475703731681979,1.8690518156596718,-0.3311346047226839,-0.35028136082330946,3.6707883652929025,1.0318152274282126,0.24485333201411646,0.42210278243948135,1.5149516459098638,0.9234297503521185,-0.6155058568466005
-0.9712415732516106,-1.1027597265419624,0.6678291224803615,-1.2727235845653293,-1.0274508832715539,0.3222116362502335,-0.3210860645539225,-0.6590616229205628,-0.760790691487175,-0.5923296675804639,0.9977146616470292,-0.816329271537993,-0.3147988416316474,-0.5733728809313934,-1.023393394087118,0.25677799970949744,0.08635086614208172,-0.5030689826724343,0.044023760529384975,-0.37495039316076584,0.28585457514842216,-1.2518424715387506,0.21233116441245947,-1.03888090389718,-1.0924101080101478,0.6156355035421895,0.010684087610800752,-0.4595786694246041,-0.3101295329167391,-0.5695448641046199,0.5004989760850472,-0.3443750678482279
0.07046821860345504,-0.1914788943556452,-0.3719413878141653,-0.26709794643358886,-0.23327270404863837,-0.017398080891024376,-0.43932541778355483,-0.4782667812190802,-0.2566877956582252,-0.60101720238695,-0.7790576286256038,1.0558834630515714,-0.0932619589601284,1.1275232394837955,0.5611507706083337,-0.57417904653706,-0.38012366926979113,-0.4999322940899479,-0.19347890875520965,-0.401290095850218,-0.6300381938152434,0.5365368918039702,-0.605509400073596,0.4883621993233422,0.10581040517415974,-0.42550177957398383,-0.6343593173458665,-0.46703250023425846,-0.44037330891356197,-0.6729479314309147,-0.5643369947692648,-0.5334101593244371
-0.47193171181348204,1.0677796912741018,-0.30802783120692495,0.9881955696448685,1.0769574949072918,-0.3661137335383818,-0.4037204954890886,0.1151428300795109,0.7485163622240545,-1.2633595338587138,-0.947039095330503,0.29859611414371984,0.08231249782068534,0.2325000103666376,0.14210414987099546,-0.5380034536294858,-0.6963225063930653,-0.5290917626047669,-0.18154920454141105,-0.972856803266867,-1.0234041642728324,0.9990898407095039,0.42322557195045696,0.8649012057161183,0.9540835776068446,-0.22288810054688857,-0.4378435319951871,0.12010690060736554,0.9906793261652969,-1.1870099728067207,-0.8865522455373082,0.07698540387972717
-0.5745850335734375,0.3155956334373085,1.1131928563319498,0.24578274553615592,0.24214720271415283,-0.5040967640877941,-0.6513839853586751,-0.7219902278059991,-0.3605547963994861,-0.09270122047960541,-0.03584493464538205,0.1914819727150511,1.076230591249259,-0.005838359201166599,-0.09042193020452427,-0.9044269976791076,-0.8446386417417131,-0.5213644385472918,-1.0752782413708564,-0.2532126905566087,-0.14364010297844126,0.2604820993076973,1.023444164030464,0.09550509425569387,0.18492119112158834,-1.0104131986620508,-0.9365056588854879,-0.5543968444527964,-1.256480653938202,-0.6268931022320987,-0.3515841688347621,1.2511770334453798
0.4992503001217373,-1.1962159383315583,0.011865074705628531,-0.3688603467501881,-0.8202993118850055,0.4822848451386579,0.8772083511295832,-0.0200733691057792,-0.22566664936181433,-0.33590916184478925,0.2737805232190126,-0.7171358427402557,-0.9278804368107183,0.024704639981549148,-0.732958088533314,0.756741588129646,1.4411916507442988,0.42482343395372735,0.5740006332577635,0.39727016852878316,0.44863752077846686,-0.885479780703992,-0.7025027362994658,-0.4633912005447821,-0.7377939354831065,-0.19681511719891964,0.7947848524827682,0.4693856916241752,-0.4479747841674046,-0.5887888563619654,0.14313056986712794,2.3358359165197067
0.5907642983407396,-1.2897085437058735,-1.0648902533198221,-1.2732054474867007,-1.281884769880521,0.1710919908426643,0.006295578175100958,-0.9936438042058988,-1.0831456731363551,0.7585093931683199,0.7165803916705276,-0.9355789290812,-0.24293672205409764,-0.8820578433734843,-0.8195112280574057,-0.08634790773212392,0.406443830050363,-0.2776235555316541,0.01631267809143505,-0.34159804805423033,0.31427128218349043,-1.1381890308161333,-0.722812106886805,-1.0649461983523116,-0.9223637020463646,0.2813453127548834,0.2648009586620608,0.3097000724540965,-0.47953440225790867,0.3972589463776154,0.9016706222186628,0.5506188889920781
1.833799794489311,-1.4279166095235416,-0.3501344475443617,-1.411263670889665,-1.3255603275063716,0.23514749992218026,-0.09742647960195264,-0.934670978521673,-0.8644757720027886,0.0665079024048045,0.5890364412323035,-0.6307614328482932,-0.7232294427806278,-0.7156439719451161,-0.6848249024720426,-0.4440255371580635,-0.4144190604983067,-1.0258247498375899,-0.9000574673680923,-0.44541414047009353,-0.4600888407400477,-0.9810998120195759,-0.4829887056692334,-0.8344805671374819,-0.7309020946215384,0.534978927226748,-0.03466774849626445,-0.2873718826767754,-0.7797832774858195,0.5671461774593133,0.6842523089928175,-0.01699819265443242
1.5261367606295264,-0.6519336805370445,0.00639470030603248,-0.5616707634070308,-0.669292385096356,1.1643875344314336,0.5240043747234848,0.6890919766260726,0.10610383726658543,0.5073308576975853,1.332114074613847,-0.02698287606867053,-0.24430086102165588,-0.16613534480649966,-0.34134730590209394,0.7982888562619216,0.6312033839789746,0.7614933087235335,-0.24711679418791035,-0.6882485128846243,0.9249746993702641,-0.3104352773937684,-0.07875969806612208,-0.23003358920874295,-0.3753839909629785,2.034969860468709,0.9109994934343643,1.8571780013289134,0.40628634129889785,-0.059287267286890585,1.7617695788757037,0.4182832858278748
1.5270720320118583,-0.5247379946609306,-0.019430684345978222,-0.5426632763309701,-0.5991658957406043,-0.0012766538824434126,-0.43572826605345216,-0.8981721268249938,-1.0520363109867117,0.7080557623897298,-0.6699856600791915,-0.39929874167778845,0.13925223573725265,-0.4991759164087344,-0.7035893296734459,-0.7792449100417143,-0.49834610934003176,-1.0404260211469398,-0.9224451197692454,-0.3974005936075967,-0.9634668160552421,-0.4977838040227957,0.1522859746807076,-0.21695803036943717,-0.5186965601719502,-0.04142242189241313,-0.21968999323229638,-0.6564850178058302,-1.1937845127494129,0.1897876292837981,-0.5240597322720227,-0.7051162970868451
0.5079903297633547,-1.304576767255399,0.5698690847753428,-0.9445837788954092,-1.2679282324235959,-0.39496744585336796,-0.4459294237893602,-0.8404550595313525,-0.863789309504711,1.345942339857129,0.03756641933217167,-0.3712256547668047,0.9712547068976491,-0.11525005397558241,-0.9612628856667215,1.2000004008272802,0.5406293386015837,-0.3957962346516461,0.4687882320831567,2.332022479995254,0.5979626854010525,-0.7907512334637935,0.570224967852234,-0.6700948574681634,-0.8117064221536887,0.7984647678162382,0.4473475570909371,-0.5891879316004967,-0.24200296726577847,1.768212833543036,0.7780701937875413,0.24753575618552395
-1.0860938538512266,-0.6229234293726081,-1.0985845536746417,-0.7011266861921909,-0.6913516769730046,-0.3735634686589448,-1.1564069573343199,-1.2893389588585489,-1.3484074684916807,-0.2443225071763721,-0.9060012993242904,-1.1811471862734577,-1.3734326023205767,-1.314341649909239,-0.9562465822141475,-0.5787596586743781,-1.004039957681146,-1.149434467854575,-1.1520387466681463,-0.7131976955551917,-1.1195566979443201,-0.7593040852025047,-1.3752175242562092,-0.8882592537647447,-0.7279762404875314,-0.13633144935705618,-0.6924331921420083,-0.740330088201117,-1.0924021010860667,-0.0743799693215777,-0.5189731550409626,-0.9517291781525055
0.46141661918561194,0.050002563761953944,-0.5968568875870711,-0.02748004168065818,-0.04733694047855361,-0.2044134250435533,-0.8504899191268219,-0.40944724456680026,-0.42490664972633196,-0.6450795609090191,-1.050835164910739,-0.43029894913453315,-1.1321660185560674,-0.5692447234225725,-0.2631843560955306,-0.47312856383535473,-1.047673664229683,-0.7089372733702749,-0.8704362009324929,-0.6315615680266037,-1.004299771418468,-0.02021988965320809,-0.6003258311391355,-0.20515481260462795,-0.08256044223707731,0.20301432501512062,-0.7675780979549754,-0.09278938768871381,-0.22199596902048052,-0.7652066376471093,-0.6207883451620908,-0.24688518186237662
0.11308279162186019,-0.3388310614235063,0.3235424177119115,-0.5121182652487606,-0.781882570023729,-0.19407199096903294,-1.8572394866498665,-2.5192880753771805,-2.293712456161315,-0.8348295971235735,-1.5597507578228287,2.542932899970771,1.1953829620654346,2.331753718846389,0.23799588833068586,-0.40031771192370447,-0.5798988590515901,-1.6217382774353644,0.20511639842495222,-0.8054964367713022,-0.5527724223431001,-0.8656028524411865,-1.4565955561088897,-1.0308908460703525,-1.6738985595103044,-1.6948734330195827,-1.3810236577183297,-2.069658871233977,-3.960589324177802,-1.6594649906846515,-1.0699063396127244,0.8594653478577133
0.6896815562626901,-1.3919343835717788,-0.15744363100929432,-1.3651658014820511,-1.3138829952194755,0.07477935423609022,-0.4940993851820891,-0.8359173683995733,-1.1088892218997422,-0.8874690221079878,0.0567018179015919,-1.1047456492701107,-1.2768060054278687,-1.0839258922320043,-0.9542489074085856,-0.3229352621868601,-0.6640576102593648,-0.6477433997103348,-0.5482256217903274,-0.7314453170409695,-0.5501416155819125,-1.4183862582873832,-0.7041607634901644,-1.2252633426376023,-1.2309720398607784,0.9398571889448302,0.18113329092518476,0.5077129228850195,0.8980101284926083,-0.4910693475283503,0.79722895997444,-0.19756860245932645
-0.580517893649865,-1.1271797710501845,-0.010289101097498088,-1.1201779824412028,-1.0786525808426193,-0.23564878455933652,-0.7784874208389853,-0.4635482475109788,-1.031358676460882,-0.03366633869037719,-0.2952988348914335,-0.9069215083930604,-0.5858700127842114,-0.6113515047676599,-0.8265565060379128,-0.17427865353636984,0.04670871447932394,0.23737496859738255,-0.5135653954377889,-0.14830145802008593,0.1394668767119556,-1.0942490340739932,-0.08210938575836445,-0.7187767394881308,-0.9145764069045017,0.15027992550761737,0.48166107569401756,0.5980304683218371,-0.8756123269580939,0.3530748388249235,0.6198057662669312,-0.03516867165280155
-1.1580387955676756,0.33703099336685455,-0.10933593676674483,0.28338309507904874,0.25621937808240103,-0.8319162207774459,0.013356062845396456,-0.6303728276289036,-0.8597937856310897,-0.014062727145888465,-0.35234848066485835,0.22053852863213483,0.42252227084235505,0.14580274526160442,0.4775209151828311,0.19803575904018073,0.5374447280759547,-0.17013538116883653,0.4667186126496147,0.2107275460777568,0.13897221719492642,0.7418223418775475,0.6098088080547779,0.6286727729387002,0.713005689923078,0.3601213513202612,0.6231244329783582,0.24954814702448366,0.4862639316664199,0.5087858532389549,0.46716079867119525,-0.34236520667698234
-0.16396671337268492,-0.8892171294202539,-1.2229757211858354,-0.8435456834800023,-0.9012834482429112,1.1672889937983864,0.36333096707917073,0.10095841157249985,-0.009650858805546017,0.7539037564343397,0.6054870826882651,-0.4881486312394918,-0.5220049436898643,-0.4953271578793307,-0.5206961537759464,0.15974379738072758,-0.3745808013154344,-0.5960209385673746,-0.3502210604888985,-0.5159307080561084,-0.13270298871705297,-0.43096699565952823,-0.5463587183253144,-0.3727837610393165,-0.6111256435614913,2.083417972544949,0.5916434678607247,0.2781336019174552,0.44783841007611824,0.3824359653057713,0.8268157486696076,-0.6127563020336924
-1.1871680697571478,1.6306199635439502,-0.19889204420387496,1.6112831699203913,1.8956666069948662,-2.025257250425077,-0.9057947068316883,-1.1297598204982948,-0.801839625771541,-0.6066982279354057,-1.5137089645915773,2.3790305556234124,1.8782736386674128,2.7166665481498495,2.4354025835725928,-0.9050875614441654,-0.13019916092852307,-0.9100630460459526,0.8396922412676026,0.5693053749706416,0.09211342942958045,0.9791978103741787,-1.0265207985536193,0.8724251308023095,0.7292710300386118,-2.9404535276965214,-1.3048205290660537,-1.7917128431227287,-2.0306413282292475,-1.4443041975427375,-1.6454261661645926,1.7513543645682697
-0.2937134645447725,0.19023697956902752,-0.4871110902780024,0.18304932644737726,0.14028628638555385,0.4264914467528468,-0.4428058571359749,0.11759855832014013,0.13497518156530341,-0.3425185372846147,-0.551027950035586,-0.09558245564356224,-0.5645421976327918,-0.37919011085854243,0.022049637290475176,-0.10232834009554626,-0.8009427959292952,-0.4658382877104488,-0.7504959540399466,-0.42356978825128766,-0.746626707888809,0.10496987613546771,-0.5678421211165038,0.16149565153693085,0.056618495118848394,0.3369189815459106,-0.763293107013804,-0.25486610680466754,-0.7092980557524633,-0.30836777181854946,-0.6706525293657976,-0.757489415785442
1.4186711644476355,-0.559137274269561,-0.8439010774336603,-0.5319359453389283,-0.5954364050029475,-0.2912594809964302,-0.770096951652654,-0.8830099669718247,-0.9615892187990664,-0.0939350406594539,-0.1766314875903881,0.5106808743974864,-0.030392711050654914,0.2792791240853544,-0.07171251436710784,-0.12177210643436846,-0.5006224070325636,-0.6452367146065401,-0.7442571644043318,-0.05430241651309797,-0.2593134725604162,-0.0749506296102117,-0.9979306378964373,-0.23417760412773803,-0.42870135483731364,-0.40293797591032476,-0.6941853353854646,-0.7364521348834122,-1.4210125311376565,-0.4311439797002641,-0.24911215815604693,-0.547823903535634
-1.251377049525646,-0.1303891198480839,0.8863917562908189,-0.1184167326855281,-0.13112957326977298,-1.3052311849134675,-0.3177559376413379,-0.2062857854316814,-0.6011083906233473,-1.6583001841226621,-1.4687709609219506,-0.058371410607518825,0.5502944251167909,-0.1805419316823283,-0.5032908819879097,0.18004437831143544,0.9824041665443042,0.16384081047237242,0.14799701938547505,-0.15224100891128317,0.12458251528542938,0.034291805630449534,0.6672604028887512,-0.0958880114521184,-0.3556010444356016,0.20644744664499798,0.0012591781402020996,0.6704589522170323,-0.12908047390347618,-1.2062583162706617,-0.3257350455711082,2.905329292092403
-1.2487600938705699,1.9260816175237379,2.5530710650091457,2.1175828895870588,2.2434734805580177,1.1933724286818022,1.198950189089341,2.1634688879828485,1.7850340870412893,-0.31856659149412553,-0.054941777501945815,3.77886461498299,2.5977923798405755,4.2746146771425275,3.684397690120847,0.4216107365785502,0.30882559840137164,0.7669398556870283,1.164054820501423,1.3647553608828666,0.10512180500177007,1.8920688846001297,1.7682162001781898,2.144653814447949,1.689765261951204,-0.18395464368258965,-0.3111379710728051,0.4803275046305585,0.5638860670452099,-0.4625098953612713,-0.5784898665652017,0.7473326904654573
0.7760967989601729,-1.5521684995954963,0.11287855839792758,-1.482104521727145,-1.4283400588541177,0.5934760907340639,0.6460058221602026,0.08897498385617197,-0.636836647663613,0.6276685127484386,1.2582796513548808,-0.8554884356216839,-0.3091856143941583,-0.8113227464604408,-0.8434471583304227,0.1776747197430104,0.5415025991594509,0.18420927266253878,-0.029320082986370795,-0.501544557130982,0.821694860857023,-1.2621501193075564,-0.10389812969644917,-1.1119274600200182,-1.0884351020925926,1.644908581683834,1.138347204119518,1.20593715082388,0.31593732389994583,0.13659243364856524,1.6913062872174078,0.14198485608386227
0.5785450807849619,-0.1646002146407919,0.6171243859649747,-0.1260769988057562,-0.212350254434086,0.45061442236235155,0.717412963953119,0.2687741178799773,-0.3121186426860959,0.10403055097569941,0.20388894071881425,0.055913938695191005,-0.3282894494849856,-0.1548024658776485,0.08015071603841273,-0.21870801422492964,1.5204706835432509,-0.015428360874644345,-0.6032731954813239,-0.45865504565567516,1.1017931721707113,0.44893762016999017,0.5055070414634041,0.2996733479341461,0.3787793410997675,0.7612701895145314,2.2022233528289936,1.365018809323572,0.149013785696521,0.009571889153530216,2.134454915692895,1.1961436476917482
0.46270465203251776,0.7754429047845198,-0.7062655347481411,0.6656740974833429,0.7737666883187025,-1.7006340980666748,-1.0481786226901546,-0.47904393904138565,-0.3797727096805174,0.10450815655195299,-1.7258413378414799,0.06484987037917861,-1.0004710624032505,-0.07864604410393436,-0.004295383844568915,-0.8531496508528609,-0.891952110381291,-0.5890402098269025,-0.5757663819239235,0.24216727566628235,-1.3369963366898956,0.382618652759763,-1.0868747939545484,0.43404497778370466,0.33699144649243185,-1.8577454814007215,-1.3888605306653332,-0.918304759201618,-0.9025012649619555,-0.152013251264429,-1.5877700491741975,-0.08274506551195687
-1.4081975553831136,0.9893081515746748,-0.18794209234759413,1.049852080190008,1.0511239915289297,0.2991646458883641,-0.28970703515723817,0.22090924499969788,0.07297506784377078,0.7265136061958424,-0.9304772185402251,0.46603039582206157,2.5678839983777118,0.9442041008094103,-0.39239574777140557,1.0877455213988811,0.9893721594872804,1.2199804978597963,3.1089014249190856,1.2098905238875917,1.5585088038549784,0.34417893563894286,-0.37439026102582584,0.4713731758128651,0.27637530667245924,-0.4641230693650239,-0.3414667103895064,0.1263030023131766,-0.3279172140504064,-0.36823028800016,-0.307892796537921,0.9923066629052232
-1.308875946507406,0.46743980092793846,0.14122473622712614,0.5018232337700544,0.416898152458563,-1.3033952406706475,-0.0939325102853529,-0.54362684106868,-0.6557817996006498,-0.6776361201513091,-1.119505339683522,-0.4488282791516143,-0.269519580813283,-0.10013065119672912,-0.24491026720541648,-0.5146170111297588,0.23445739979559932,-0.7526561450622867,-0.6100026260687758,-0.5812068994084975,-0.39590545443085196,0.4562237580043036,0.4085373651290102,0.8079660920419113,0.39580645403596504,-0.44316077613207194,1.0983905478588432,-0.1989043891590992,-0.2668489665762532,-0.1549195425923549,-0.022218338672780807,0.16427622582005688
0.2927500047725508,0.9043710293504528,1.902339003149589,0.9383163867278134,1.350048964028425,-0.46192608789071865,-0.384829865083671,-0.09302478164425593,-0.1866488084690758,-0.6616866155474918,-1.0035903187304553,1.6837081648370207,0.48070460876294685,1.7697767003203264,2.52872809356672,-0.9229663888703213,-0.7557107002070623,-1.0993987043803144,-1.2359671484253654,-0.5467481750190342,-1.0310068353538409,2.897153721579955,2.994634199019636,2.456243833368287,3.2913404263137207,-0.15632638334727242,-0.4326954610324585,-0.3769690782474793,-0.11154756812874056,-0.3671039673794886,-0.5606589164015863,0.24404223854827115
0.02785784103598532,0.45757425001236796,0.5488356334811106,0.430569568007528,0.3531164945388494,1.610442871432339,0.2807787642109778,0.7951183119389005,1.2640448740340111,1.8213490849223537,-0.06242414851261979,0.36682035268804,0.129637426784403,0.4590847854711554,-0.05817032027171348,-1.0301022391467736,0.29000675940652454,-0.7748015353864581,-0.7300526300078543,1.3941868338355592,-0.8060661623795682,0.4152855259236363,-0.32132375246772643,1.7234910943378372,1.5094566878389737,0.027192983617291056,1.155057813812074,1.131521576985624,1.4385292232304165,2.5653222913828992,0.08938730001830097,-0.6092061888806799
0.9449864763057254,-1.1236128482370955,-0.47801546276303297,-1.2212656289156651,-1.2911145531775061,-0.8376934622075531,-1.741822751168927,-1.5265173779642125,-1.6897208176240714,-1.3432707214903712,-0.9694024860635818,-0.29291303854597267,-0.36279749145605183,-0.36958796447006637,-0.699697084291415,-0.3949305951012189,-1.3099526620787143,-1.0634225293123507,-1.1693581178527201,-0.6996229933533573,-0.957063727421537,-0.5795793810505293,-0.18397035341286158,-0.6848844993599221,-0.842888992659627,-0.034938648338079,-1.1479348213048899,-0.8556609067161057,-1.2538633888140274,-0.3277609989708248,-0.6714365817426315,-0.2992691113534197
1.783036982419684,-1.7024300304471884,0.20166549808238385,-1.587785982585168,-1.5920095643866496,2.2521578810110086,0.7126104653737932,0.10910625527063145,-0.10026041394202839,1.2072090911641389,1.2634848716322344,-0.6580921411403035,-0.2334881154426499,-0.5486727689351869,-0.7009498287857293,-0.6189934117825204,0.6365132886897555,-0.5568243802466957,-0.23360113646196734,-0.22223008880566392,-0.18454399287062567,-0.9973783707601587,-0.21701962149977633,-0.9013666330599093,-0.8555148735700326,1.5224891867655934,1.3802550548341488,0.9073136066176913,0.3121154655692404,1.2469719509326114,1.1066681136239969,-0.1650053872647509
-0.5558022195902192,-0.141047143700266,-0.46487662872824037,-0.24266710458987092,-0.13345067427015223,0.9068402471842048,-0.6215097839300776,0.11998244898770635,0.5362668643423018,-0.7976442491296031,-0.4138147282296542,0.7310266022423024,1.4942001878833786,0.9699435932046202,0.2097756470123554,-0.11310231830794842,-0.8844407525178732,0.06835894993619421,0.2794015556054342,-0.057627152100363455,-0.0736388094447323,0.10733081175004576,0.3932095950790827,0.21847610993879407,-0.0796230179201692,0.19579627248127948,-0.8431201292451093,-0.09664140744128258,0.043809868263875784,-0.69290594525966,-0.5840709203184542,-0.5206564193713961
-1.0079999588502702,0.3214958560731319,0.25299177637396403,0.3865506897803853,0.21631400037142712,1.184998914864015,0.48954968452775716,0.41447280570860123,0.8972724311979898,0.35291268305549917,-0.09277351689550799,0.7590821097688837,2.3902689437829387,0.7744613638754346,0.2728258626476842,0.03268401440109256,0.16721651583954222,-0.17600671742596052,0.8424953069129695,0.7226714677537561,0.8546832347244998,-0.08692361529096088,0.20629249264441868,-0.03574709771953216,-0.16213781084234058,-0.31253350112718004,-0.49721742478740694,-0.5760261640006898,-0.21810748216840903,-0.5084808676684954,-0.4515978622236534,-0.03862692934443063
0.9739294338262103,0.677154860219363,-1.3654784654554777,0.6610879193101521,0.6332769922517844,-0.06597266765274909,-0.4806841962544558,0.016046461362253517,0.6429645074547791,-0.6105302904879032,-0.2782797939279349,1.5543349545378813,-0.7326740750507286,1.5359979152778398,0.9696630376446682,0.3807893701726609,0.08736288781053411,-0.06881329462312752,2.2240323820576737,1.8875882446938155,0.013943866934265067,0.17582536099109025,-1.9557321437649353,0.3543491837887359,0.07545480838189603,-1.0018181657830127,-0.9787398332453203,-1.0042322499149752,-0.34847748216424546,-0.7027176443465847,-1.0351809547951336,1.7017754892650012
1.165524941805403,-0.8776940466807899,-0.5828557117192014,-0.8124610128713409,-0.8836669686652681,0.21430762508385257,0.14410269553898047,0.1179944033941201,-0.07982168668162859,-0.3694955002430759,-0.10044838985163373,-0.29288346188455605,-0.6238565205490884,-0.13238508145944877,-0.399821277850685,0.9632131355423355,0.2341408563321074,0.27138044750394114,0.5021858294385165,-0.599482124148579,-0.3819256200987873,-0.6020771567348071,-1.094967094874376,-0.49895058306708695,-0.6121703015887708,0.6224896750144948,0.43985901753193557,0.602142656176025,0.603423435839962,-0.42218766518464446,-0.31049698361027633,-0.5746472528326807
0.1574156413718149,0.5339426330359153,-0.7993122904311571,0.43370457614625335,0.45423361914871896,0.17771901359126552,-0.36696211557511416,-0.14838993474959467,-0.13780022817029502,-0.4415398704969825,-0.9756805851360455,0.088110722592876,-1.0879821358331936,-0.0972643797253552,0.12829835641697696,-0.824365109910274,-0.8634925976588252,-0.7491855578633378,-0.5546423318776759,-0.6105335331346511,-0.8555590907824783,0.9931764261493066,-0.8156019618947963,0.9016639409473941,1.0822718357664394,0.37549502168551424,-0.41179662870547945,0.08339783483097762,0.356514245059058,0.08117086924071998,-0.1750734108957432,3.070600462529739
-0.5580518674033172,-0.08474354771586241,3.8655247670426336,-0.16726377383849367,-0.24029485931418512,-0.2650290528569241,-0.35863299284861494,-0.30718701524560266,-0.06045668868579247,-0.5330563617780526,-0.5218464116245964,-0.11569646530520614,-0.6746553984727482,-0.472638938510324,-0.5441315291949491,-0.7424548325529589,-0.09059453780154597,-0.8079733847996516,-0.34697492099730237,-0.7688728271297252,-0.7340910442211094,0.4499568760850333,2.347476006289381,-0.08018715855427107,-0.09461567192815251,-0.23846063115673916,0.15044912667425234,-0.550545835423679,0.5176804098132358,-0.4096536466629135,-0.35897625293851154,-0.33983224769260734
1.361753060318543,0.5776773273664152,-1.6830156344279792,0.5154657961768494,0.429569082438195,0.5194822816843269,0.5428061170656725,1.0286540175800387,0.8706150729332602,2.619260135542075,0.5650846444765039,2.1043048168083147,-1.4511388078065195,1.752598842279968,1.9580568166757946,1.327784601386481,0.7566774725886241,2.0842544037200126,2.1284521975378046,4.274508290984477,1.7173156525600894,0.5367012882203707,-2.2541942952785847,0.5533855147857107,0.4699098619188946,0.485771367031865,-0.057232600021992625,0.9408156511794411,0.8138474849075092,1.8734282822774486,0.4033315548131294,0.180144107296936
-0.28455738820699095,-1.2249183955901612,0.6022215042657527,-1.1419603217971437,-1.15097269844227,1.1681156953202598,0.4255524830513169,-0.37765603480124865,-0.653602675322757,1.183776254114697,1.252516001013207,-0.3287672191161873,0.4160406497781213,-0.49966147401900196,-0.7372738351654863,1.06944362554033,0.5048038964318273,-0.37358000933629154,0.27903175183748397,0.31035334596179825,1.642053428894541,-1.0983621077355494,0.38078934529402075,-1.1060059094259893,-0.9696569756813898,1.7023192031289607,0.2784196239603791,-0.48341711291123823,-0.6777916173212777,0.4703326806667991,1.3866772785577994,-0.869893961897887
