0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.6114217963383591,0.39441146949943967,-0.2789830500314615,-0.7600319244561619,0.03753396734296731,-0.30981781080823256,-3.0688198841276586,-1.1237713349052476,-1.0085456232078611,-0.5435553304269218,-0.24829402219151742,-1.7549869440054624,0.936026184678604
0.3748261813871082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6251738186128918,1.0,1.0,0.0,0.0,0.7237535357618452,-0.4539543789576424,-0.2789830500314615,0.5767179914572501,1.5921491478829901,-0.3743051181921297,0.07260614867809903,0.7804782639289712,1.0128239966558534,-0.5435553304269218,-0.7056352259343223,0.3209301762731737,0.5047297744149093
0.9269061707112247,0.0,1.0,1.0,1.0,0.9269061707112247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9269061707112247,1.0,0.0,1.0,0.0,0.0,0.07309382928877528,0.0,0.0,1.0,1.0,0.0,0.0,0.9716443083083282,-0.38947940812412796,-0.3454874153194841,0.5767179914572501,1.3782992653150226,-0.3743051181921297,-0.9745358622571536,-0.31083543058854546,-0.2195952618616171,-0.5435553304269218,0.4467705616444869,-0.3710421971530383,-0.7891594563761749
0.5652507815150888,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5652507815150888,0.0,1.0,0.0,0.4347492184849112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4347492184849112,1.0,1.0,1.0,1.0316951635937113,0.31301715487640064,0.5121294451307783,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,-3.0688198841276586,0.7804782639289712,-1.4896674696460939,0.5385532875088825,-0.2185083370694357,-1.3638490191394452,-0.30157819044376327
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.36244995249255135,0.0806742218853525,0.27247335707101755,-0.7600319244561619,0.08365294968062233,-0.3743051181921297,-2.0216778731924063,-0.1716465354881382,0.6937849605682166,-0.5435553304269218,-0.45463937366533225,-1.2727155741029512,0.3740261603375896
0.7399333483343995,1.0,0.7399333483343995,0.0,1.0,0.7399333483343995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2600666516656005,0.0,-1.4329802763043944,-0.22455348500989153,1.5407154371084224,0.229073916711376,0.08365294968062233,-0.3743051181921297,0.3449328652804138,1.7326030633460807,-1.2299053306831569,-0.5435553304269218,-0.4211487150757577,1.0129025496993858,-0.7891594563761749
0.6405134398930663,0.0,0.6405134398930663,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3594865601069337,0.0,1.0,0.0,0.0,1.0,0.0,0.3594865601069337,1.0,1.0,1.0,0.0,-0.6114217963383591,-0.1368566744939044,0.048095524755392555,0.5767179914572501,0.08365294968062233,-0.3743051181921297,0.07260614867809903,0.7804782639289712,1.5449502524562555,-0.5435553304269218,-0.9976946599159399,0.3209301762731737,-0.2366571616731143
0.0,1.0,0.0,0.0,1.0,0.8870202653869833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11297973461301669,0.0,0.0,1.0,0.8870202653869833,0.0,0.0,1.0,0.0,0.11297973461301669,0.11297973461301669,1.0,1.0,0.0,-0.6114217963383591,-1.136723925049455,0.6308661935384804,-0.7600319244561619,0.21995864184459496,-0.3743051181921297,1.1197481596133516,-0.1716465354881382,-0.1573803313198222,-0.5435553304269218,-0.9976946599159399,1.0129025496993858,0.45600202044377025
0.7332436175905137,1.0,0.7332436175905137,0.0,1.0,0.7332436175905137,0.0,0.0,0.2667563824094863,0.0,0.0,0.0,0.7332436175905137,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.6114217963383591,0.6634324319911475,0.20643313547398906,-0.7600319244561619,0.40548423622086543,0.8626566073346165,0.07260614867809903,0.7804782639289712,-0.1573803313198222,-0.5435553304269218,-0.42636126177491923,0.8283145026369033,-0.7891594563761749
0.0,0.0,0.0,0.0,0.0,0.40541347494474433,0.0,0.0,0.5945865250552557,0.0,0.40541347494474433,0.0,0.5945865250552557,0.0,0.0,0.5945865250552557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.27835091810500673,0.07052147945555742,1.5407154371084224,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,-0.9745358622571536,-0.7377671113924896,-1.8597109150959,-0.5435553304269218,0.7080790390743356,0.7323676252229029,2.3231791344545893
0.8237598736974098,1.0,0.0,1.0,1.0,0.8237598736974098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17624012630259023,1.0,1.0,0.17624012630259023,0.0,-1.4329802763043944,-0.1430368332873574,0.6308661935384804,0.3411290174416935,0.2962798644545292,-0.3743051181921297,0.25715458894207627,0.7804782639289712,-0.1573803313198222,-0.5435553304269218,-0.3558322330211544,0.8909492512088469,-0.7891594563761749
0.0,0.0,0.0,0.3647345476504882,0.3647345476504882,0.3647345476504882,0.0,0.0,0.6352654523495118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6352654523495118,1.0,1.0,1.0,0.5097874441865106,0.6667618815068774,0.29901274125485877,-0.7600319244561619,0.08365294968062233,0.2409919871594518,1.1197481596133516,-0.7764985268830363,-1.0085456232078611,-0.5435553304269218,-0.5027045080683027,1.0129025496993858,2.3872241165704966
0.6639869788020474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3360130211979526,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3360130211979526,0.21013668362767604,-0.4539543789576424,-0.2789830500314615,-0.7600319244561619,0.894426449678165,0.7458225710541864,-0.9745358622571536,0.7804782639289712,-1.8597109150959,-0.5435553304269218,-0.48032508748521285,-0.14409327928774504,-0.21467544590290064
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4329802763043944,0.09943338889580439,0.862629013796534,-0.26190985876775214,-1.1228084801576852,-0.3743051181921297,-0.9745358622571536,0.7804782639289712,-0.1573803313198222,-0.14032195547129683,0.0718450761396795,0.3209301762731737,0.12428755568743866
0.2620160740433086,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2620160740433086,0.0,1.0,0.0,0.0,0.0,0.7379839259566914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7379839259566914,0.0,-1.0024572212690168,-0.4539543789576424,-0.2789830500314615,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,-0.8742993329627039,-1.0085456232078611,-0.5435553304269218,-0.2185083370694357,1.0129025496993858,0.9925294807617367
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.023087632618352588,-0.4539543789576424,-0.2789830500314615,-0.3805548784110275,1.2901143795189296,-0.3743051181921297,-0.9745358622571536,0.7804782639289712,-0.1573803313198222,-0.5435553304269218,-0.7764989668453186,-0.3710421971530383,1.4257725038318085
0.4319678622550063,0.0,0.4319678622550063,0.4319678622550063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680321377449937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5680321377449937,-0.6114217963383591,-1.3360393847765342,0.2378405608192381,-0.7600319244561619,0.08365294968062233,-0.3743051181921297,0.07260614867809903,0.23964077871604722,1.5449502524562555,-0.5435553304269218,-0.3245277595592526,-0.3710421971530383,-0.7891594563761749
0.0,0.4835934374160047,0.0,1.0,1.0,0.5164065625839953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5164065625839953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6114217963383591,0.39918666115650625,0.1610140731968784,-0.7600319244561619,-1.1228084801576852,0.4968584861039312,-0.9745358622571536,-2.075896134322357,-0.1573803313198222,-0.5435553304269218,0.5606779857770687,1.0129025496993858,1.172902664452183
0.44568711033274555,1.0,0.44568711033274555,0.0,1.0,0.44568711033274555,0.0,0.0,0.0,0.5543128896672544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4329802763043944,0.9170817153688761,0.6308661935384804,0.5767179914572501,-0.45405135871192537,-0.3743051181921297,1.1197481596133516,0.7804782639289712,0.22197306803728573,-0.0612734674329522,0.1287649635708206,0.24576413793180166,-0.40471295480155006
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46104453767039166,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5389554623296083,0.0,1.0316951635937113,0.02145015316749363,0.21138516968702095,-0.7600319244561619,-0.47257950245633984,0.40346427956338476,1.1197481596133516,-0.1716465354881382,0.6937849605682166,-0.5435553304269218,-0.9976946599159399,0.6399602592601452,1.3337198928164535
0.4743294850634906,1.0,0.0,1.0,0.0,0.4743294850634906,0.0,0.0,0.0,0.5256705149365094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4743294850634906,0.0,1.0,1.0,1.0,1.0,0.0,-1.4329802763043944,0.8918167060878399,1.1091471139204854,-0.12597202518228878,-1.1228084801576852,-0.3743051181921297,1.1197481596133516,1.7326030633460807,-0.1573803313198222,-0.03027930689866626,-0.2585125653473456,0.6491530758385903,0.0734333641512146
0.4224849203411385,0.4224849203411385,0.4224849203411385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21013668362767604,-1.3360393847765342,-1.1888322936014033,-0.19527524271546043,0.08365294968062233,-0.3743051181921297,0.07260614867809903,1.1827366339655312,1.0533894611086767,-0.5435553304269218,0.5606779857770687,-1.4626390509402207,-0.7891594563761749
0.7735434793752118,0.0,0.0,0.0,0.0,0.7735434793752118,0.0,0.22645652062478816,0.0,0.0,0.7735434793752118,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.6114217963383591,-0.4539543789576424,-1.1888322936014033,-0.7600319244561619,0.08365294968062233,-0.3743051181921297,0.3097382850745402,1.3013733247929349,0.6937849605682166,-0.5435553304269218,-0.39496016065967793,-0.527743853207615,-0.3578630461124801
0.0,0.41938138936862257,0.5806186106313774,0.0,1.0,0.5806186106313774,0.0,0.0,0.0,0.41938138936862257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4329802763043944,0.28590569160547014,0.102590789852891,-0.7600319244561619,-0.6168410094924408,-0.3743051181921297,0.07260614867809903,0.7804782639289712,-1.8597109150959,-0.5435553304269218,-0.9976946599159399,-1.3532149059514385,0.21251543361425296
1.0,1.0,0.7533645922777701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24663540772222992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7533645922777701,0.0,0.0,0.0,0.24663540772222992,1.0,1.0,0.24663540772222992,1.0316951635937113,1.3102156326801409,0.16981902827580872,0.5767179914572501,0.38120905632993773,-0.3743051181921297,0.07260614867809903,-1.1237713349052476,-1.0085456232078611,0.5385532875088825,0.36850304935023603,1.0129025496993858,-0.7891594563761749
1.0,0.0,0.0,1.0,0.11611787800340179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.21013668362767604,0.3257047877669413,-0.2789830500314615,0.5767179914572501,0.08365294968062233,-0.3743051181921297,-3.0688198841276586,-1.0132126236025183,-0.1573803313198222,-0.5435553304269218,-0.2185083370694357,1.0129025496993858,-0.7140376204507177
1.0,1.0,0.0,0.0,1.0,0.620136696031161,0.0,0.37986330396883905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.37986330396883905,0.37986330396883905,0.0,1.0,1.0,0.37986330396883905,0.0,0.21013668362767604,0.4281306268612493,-0.2789830500314615,0.5767179914572501,-0.664518055308336,-0.3743051181921297,0.07260614867809903,-0.8950010796826409,-0.4807067913200139,0.5385532875088825,-0.2185083370694357,-1.7549869440054624,-0.1205026291986055
0.7333939613171497,0.0,0.0,1.0,1.0,0.7333939613171497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.6114217963383591,0.016383999408184857,0.2061595552220785,0.22033239166594218,0.4053028523134609,-0.3743051181921297,0.3517805321519406,0.7804782639289712,1.5449502524562555,-0.5435553304269218,-0.9976946599159399,0.3209301762731737,-0.3578630461124801
0.3444498382934297,0.0,0.3444498382934297,0.0,1.0,0.3444498382934297,0.0,0.0,0.0,0.6555501617065703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3444498382934297,0.0,1.0,1.0,1.0,1.0,0.0,-1.4329802763043944,1.0063815950647648,1.2273180122893566,0.5767179914572501,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,-0.1716465354881382,-1.0085456232078611,-0.5435553304269218,-0.9976946599159399,1.0129025496993858,0.5047297744149093
0.0,0.0,0.03540042600248461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03540042600248461,0.9645995739975154,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03540042600248461,1.0,0.21013668362767604,-1.3360393847765342,-1.1888322936014033,-0.7600319244561619,1.2474051309470868,-0.3145855775348122,0.07260614867809903,-0.1716465354881382,0.6937849605682166,-0.5435553304269218,-0.9976946599159399,1.0129025496993858,1.7986190052059936
0.6461049884215224,0.0,0.0,0.0,1.0,0.6461049884215224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3538950115784776,0.0,0.0,1.0,1.0,0.3538950115784776,1.0,0.21013668362767604,0.4281306268612493,-0.2789830500314615,-0.7600319244561619,-0.6958477984760708,-0.3743051181921297,0.07260614867809903,-0.1716465354881382,-1.0085456232078611,0.5385532875088825,0.5606779857770687,-1.0630145705792504,-0.09250255097700325
0.6246491056999497,0.0,1.0,0.0,1.0,0.6246491056999497,0.0,0.0,0.3753508943000503,0.0,0.0,0.0,0.0,0.3753508943000503,0.0,0.0,0.0,0.0,0.3753508943000503,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.6114217963383591,-0.4539543789576424,-0.2789830500314615,0.5767179914572501,0.9893457029372744,-0.3743051181921297,1.1197481596133516,-0.1716465354881382,1.5449502524562555,-0.5435553304269218,-0.5109766201762387,1.0129025496993858,0.5047297744149093
0.3467394789167666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6532605210832334,0.0,0.7468284043506375,-0.4539543789576424,-0.2789830500314615,-0.29652795517031383,2.4965758093572368,0.21063480335609072,0.07260614867809903,1.7326030633460807,1.5449502524562555,0.9137630658232859,1.339864308623573,1.0129025496993858,-0.7891594563761749
0.7950565380839857,0.0,0.7950565380839857,0.0,1.0,0.7950565380839857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2049434619160143,-0.6114217963383591,-0.09239926936417986,0.8173338473373712,0.3027598359740144,0.08365294968062233,-0.3743051181921297,0.07260614867809903,1.5374713107774476,-1.0085456232078611,-0.5435553304269218,-0.37819747955120747,0.7292721221789679,-0.7891594563761749
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5350324454282349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5350324454282349,1.0,1.0,0.0,-0.22942375897085532,0.4899338165200784,-0.7020334278431477,-0.7600319244561619,-0.47731247103645064,-0.3743051181921297,0.07260614867809903,1.7326030633460807,-1.8597109150959,-0.04040993256427844,0.5606779857770687,1.0129025496993858,-0.7891594563761749
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1997968864303794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1997968864303794,1.0,-1.2688354499867052,1.3102156326801409,1.5407154371084224,2.7160608810129307,0.3247001869606597,-0.3743051181921297,0.07260614867809903,-1.1237713349052476,-0.32744050647665746,-0.5435553304269218,-0.9976946599159399,0.8746486239929888,0.5047297744149093
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40859564829198347,0.0,0.0,0.0,0.5914043517080165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5914043517080165,1.0,0.40859564829198347,1.0,0.40859564829198347,1.0,1.0,0.40859564829198347,-1.4329802763043944,0.4281306268612493,0.6308661935384804,0.5767179914572501,0.5766078397446788,0.6233776843894704,0.07260614867809903,-1.1237713349052476,-1.8597109150959,0.5385532875088825,0.5606779857770687,-0.3710421971530383,-0.10279247220648502
0.5591518442779347,1.0,0.0,1.0,0.5591518442779347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21013668362767604,0.8169961748665948,1.0319715545514054,-0.012585743634803359,0.6155192459746459,0.5689685953961341,0.07260614867809903,1.3128606015058066,-0.05668433771873399,0.061507699000930255,-0.2185083370694357,0.3209301762731737,-0.11670286288308243
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10433514430659108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10433514430659108,0.0,1.0,1.0,0.0,1.0,0.8956648556934089,-0.6114217963383591,0.4281306268612493,0.5359369414133678,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,1.7326030633460807,0.6937849605682166,-0.5435553304269218,-0.9976946599159399,0.39312721371077186,-0.6991607099686203
0.28428315458794595,0.0,0.0,0.28428315458794595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.715716845412054,0.28428315458794595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.6114217963383591,-1.3360393847765342,-1.1888322936014033,0.5767179914572501,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,-0.1716465354881382,-1.0085456232078611,-0.5435553304269218,1.118354762752987,1.0129025496993858,-0.11264243796803997
1.0,0.45841465208930765,0.0,0.0,1.0,0.5415853479106923,0.0,0.0,0.0,0.45841465208930765,0.0,0.0,0.0,0.0,1.0,0.0,0.45841465208930765,0.0,0.0,0.45841465208930765,0.5415853479106923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0316951635937113,0.8324913179169113,1.0479544179833151,-0.7600319244561619,0.08365294968062233,0.5393344013348387,-0.9745358622571536,-0.6081144941585342,0.6937849605682166,-0.5435553304269218,1.339864308623573,-0.6882524719726278,0.5406009969618062
0.46515886257355055,0.0,1.0,0.0,1.0,0.46515886257355055,0.0,0.0,0.0,0.5348411374264495,0.0,0.0,0.46515886257355055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46515886257355055,0.0,0.5348411374264495,1.0,1.0,1.0,0.0,-0.5541737325296361,0.8999059746802416,1.1174909978560228,-0.1382308540245898,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,0.7804782639289712,0.6937849605682166,-0.5435553304269218,-0.27280381257964526,1.0129025496993858,-0.15724169848216446
0.37130689366857583,0.0,0.37130689366857583,0.0,1.0,0.37130689366857583,0.0,0.0,0.6286931063314242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37130689366857583,0.0,1.0,0.6286931063314242,1.0,1.0,0.0,-1.4329802763043944,0.9826913892179006,0.6308661935384804,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,1.7326030633460807,1.2289067119268011,-0.14176094088918256,0.5606779857770687,-1.7549869440054624,0.8250164351057496
0.482949446263105,1.0,1.0,0.0,1.0,0.482949446263105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517050553736895,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.517050553736895,0.517050553736895,0.0,0.21013668362767604,-0.4539543789576424,-0.7183942383964699,0.5767179914572501,-0.4990069297975822,-0.3743051181921297,0.07260614867809903,1.7326030633460807,-1.0085456232078611,-0.5435553304269218,-0.9976946599159399,-1.086611594854351,-0.5808650938640585
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.329232569524731,1.0,1.0,0.48062049300172605,-0.1635432659526514,-0.2789830500314615,-0.7600319244561619,-0.7256020835795383,0.7572610057031229,-0.9745358622571536,-2.075896134322357,-1.0085456232078611,-0.5435553304269218,-0.7411611447066586,-1.7549869440054624,0.6520325339227865
0.0,0.0,0.6639322881704457,0.0,0.6639322881704457,0.6639322881704457,0.0,0.0,0.3360677118295543,0.0,0.0,0.0,0.6639322881704457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6639322881704457,1.0,0.0,1.0,1.0,1.0,0.3360677118295543,0.0,-1.4329802763043944,0.13892620013178558,0.02678790336493969,-0.7600319244561619,-0.7173557480213127,-0.3743051181921297,0.07260614867809903,-0.1716465354881382,-1.573661743062352,-0.5435553304269218,-0.9976946599159399,-1.2955641427658633,0.35624699380812164
0.0,1.0,0.3207789163373639,0.0,1.0,0.0,1.0,0.3207789163373639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6792210836626361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21013668362767604,0.1451763545772279,0.6308661935384804,-0.7600319244561619,-1.1228084801576852,-0.3743051181921297,0.07260614867809903,0.7804782639289712,-0.43041621127564333,-0.19643770060615195,0.8106245300446657,1.0129025496993858,-0.7891594563761749
0.43137974414492997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56862025585507,0.0,0.0,0.0,0.43137974414492997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56862025585507,1.0,1.0,0.0,-0.6114217963383591,-0.4539543789576424,0.2383756596368208,-0.18338508774367757,0.08365294968062233,-0.3743051181921297,-2.0216778731924063,-0.1716465354881382,-1.8597109150959,-0.5435553304269218,-0.9976946599159399,-0.6695450625569976,-0.41705438615581614
