0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.21621742844581604,0.987976610660553,-0.014716822654008865,-0.19885168969631195,0.08267360925674438,0.2640542984008789,0.08671922981739044,-0.10527992993593216,0.8445286750793457,-0.05294182896614075,-0.3389749825000763,-0.05501311272382736,0.08591781556606293,0.8718151450157166,0.10910919308662415,0.058319054543972015,0.1034705638885498,-0.08049698173999786,-0.129868745803833,1.1510039567947388,0.2009056806564331,0.0021261516958475113,0.008650213479995728,-0.21368056535720825,0.11189810931682587,1.1144834756851196,-0.02968599647283554,-0.13029542565345764,-0.03888323903083801,0.04557880014181137,-0.013024084270000458,0.8642104268074036,-0.02005389705300331,0.9715829491615295,-0.07155996561050415,-0.12280413508415222,0.03986974060535431,1.0048916339874268,-0.12794074416160583,0.065804123878479,0.13940215110778809,-0.005817463621497154,0.9421566724777222,-0.08276692032814026,0.9520643353462219,0.026389390230178833,0.004888731986284256,1.1062568426132202,0.06474949419498444,-0.08833272010087967,0.9261029362678528,-0.17954130470752716,2.0524098873138428,0.5208876729011536,1.0195088386535645,-0.7530506253242493,-0.956297755241394,1.0006517171859741,-0.5055848360061646
0.11545562744140625,1.0427088737487793,-0.028522778302431107,-0.1400972306728363,0.06245975196361542,0.01012125238776207,1.039355993270874,-0.027263447642326355,-0.07166936993598938,0.04075784236192703,-0.11429354548454285,-0.05669364333152771,0.03188218176364899,0.9580631852149963,0.009794747456908226,0.05071404576301575,0.04849763214588165,-0.16619238257408142,-0.03708059340715408,0.04386995732784271,1.0308959484100342,-0.010102517902851105,-0.09033064544200897,-0.04423891752958298,0.015832316130399704,0.04458168148994446,1.036155343055725,-0.05832846462726593,-0.03579851984977722,0.06176319718360901,0.047888122498989105,-0.04724752902984619,0.9871055483818054,0.98934406042099,-0.026936732232570648,-0.07653941214084625,-0.035610586404800415,-0.06053285300731659,1.0033797025680542,0.050048187375068665,0.03467173129320145,0.019002608954906464,0.952756404876709,0.012889282777905464,0.983848512172699,-0.05778364837169647,-0.03224962204694748,0.022421937435865402,1.0014134645462036,-0.01740945130586624,1.0159157514572144,-0.10283517837524414,4.275533676147461,0.8491283655166626,-0.8282776474952698,-0.7565057277679443,-1.014682650566101,-0.6768127083778381,-0.4337831735610962
1.0484058856964111,0.029764920473098755,-0.013091899454593658,-0.05704188346862793,1.0361993312835693,0.0464121550321579,0.0051402561366558075,-0.014740999788045883,-0.0577961802482605,0.03958597779273987,-0.10649463534355164,-0.029110372066497803,0.9790188670158386,-0.045106157660484314,0.031263694167137146,0.010409470647573471,0.04297097027301788,-0.11001256108283997,-0.01700020581483841,1.0426524877548218,0.003024136647582054,-0.009428385645151138,-0.021297074854373932,-0.04769985377788544,0.02234230935573578,0.03554404526948929,0.015978749841451645,-0.037798985838890076,1.0086106061935425,0.006148422136902809,0.007454775273799896,0.9644069671630859,-0.016931068152189255,0.9843971729278564,-0.011473465710878372,-0.07945173978805542,-0.03963814675807953,-0.012730497866868973,-0.0026702210307121277,1.0353748798370361,1.0479106903076172,-0.010331373661756516,-0.029263466596603394,1.0031644105911255,-0.021283678710460663,-0.023516446352005005,-0.01975594460964203,0.020986922085285187,1.0238970518112183,-0.01910030096769333,1.0447226762771606,-0.09180554747581482,0.3043424189090729,0.30534833669662476,0.07758179306983948,1.0355644226074219,-1.1091119050979614,1.0348548889160156,2.3287429809570312
1.119765281677246,0.06351127475500107,-0.04584575444459915,-0.16734358668327332,1.1984118223190308,0.09025643765926361,0.016387395560741425,0.016696425154805183,-0.1468902975320816,0.039802003651857376,-0.21190720796585083,-0.049461014568805695,-0.021711217239499092,-0.11964431405067444,0.05188540369272232,0.9769604206085205,0.1445944756269455,-0.2987307012081146,-0.044866256415843964,1.1115738153457642,0.028139960020780563,-0.004018399398773909,-0.11927059292793274,-0.09802114963531494,0.11424827575683594,0.08021368831396103,0.04773825407028198,0.8939552307128906,-0.04230702295899391,0.08152483403682709,0.0021218550391495228,0.9604145288467407,-0.019449874758720398,0.9878870844841003,0.005404271185398102,-0.21076461672782898,0.9518327116966248,-0.06618180871009827,-0.008640528656542301,0.09388314187526703,0.08620225638151169,0.04078384116292,0.8790216445922852,0.01755930297076702,0.925276517868042,-0.04833364486694336,-0.00346981268376112,0.10320135951042175,1.0361579656600952,-0.016191303730010986,1.0906322002410889,-0.2140045464038849,-0.6664021611213684,-0.7037904262542725,0.94633549451828,0.1365039199590683,-0.703107476234436,1.0437886714935303,-0.43949076533317566
1.0344313383102417,0.02818460762500763,-0.04460608959197998,-0.0505453497171402,0.05698379874229431,0.01630372181534767,1.0033257007598877,0.0021363822743296623,-0.05068904161453247,1.0366979837417603,-0.054932162165641785,-0.02084331214427948,0.009571544826030731,-0.03411315381526947,-0.006879173684865236,0.01613854616880417,0.0007879771292209625,-0.08487918972969055,-0.0032919589430093765,1.0227634906768799,0.0011538818944245577,-0.008526366204023361,-0.04195323586463928,-0.01562776416540146,-0.025550976395606995,0.043270573019981384,0.015313252806663513,-0.05179949104785919,0.9915213584899902,0.0064469557255506516,-0.007734581828117371,0.971946656703949,-0.006368536502122879,0.9927931427955627,0.004818845074623823,-0.06533855199813843,-0.05791464447975159,0.003792889416217804,0.006107883527874947,0.9992091059684753,1.0126873254776,-0.010357741266489029,-0.018155865371227264,-0.015392735600471497,0.997848629951477,-0.02642485499382019,0.0016296791145578027,-0.011723317205905914,0.0025657424703240395,0.9874469637870789,0.01620914787054062,-0.06135079264640808,-1.2163503170013428,4.156965255737305,-1.7538352012634277,1.0128756761550903,2.856778621673584,-0.6888906955718994,-0.44042178988456726
0.10436508059501648,1.0426454544067383,-0.040050357580184937,-0.09962987899780273,0.07835501432418823,0.03548769652843475,1.0663888454437256,-0.04201963543891907,-0.07811902463436127,0.0373358279466629,-0.12063142657279968,-0.04101850092411041,1.033915638923645,-0.01823735609650612,0.023187484592199326,0.014466408640146255,0.029153630137443542,-0.16012123227119446,-0.017984777688980103,0.05917136371135712,0.9890654683113098,-0.04283925145864487,-0.0847177654504776,-0.051782384514808655,0.013801172375679016,0.05877307057380676,1.028255581855774,-0.05466748774051666,0.010789336636662483,0.013236168771982193,1.0322790145874023,-0.07199348509311676,-0.012155398726463318,-0.03577302396297455,0.9959869384765625,-0.05231397598981857,-0.031124241650104523,-0.006354663521051407,0.9888321757316589,0.023341182619333267,0.019599422812461853,-0.039326898753643036,0.9829916954040527,0.9929355978965759,-0.029250450432300568,-0.05951312184333801,-0.022861462086439133,0.05478011071681976,1.0106881856918335,0.004596302285790443,1.0068291425704956,-0.06712211668491364,0.7913721799850464,0.08048631995916367,-0.8312448859214783,1.046677827835083,-1.287886619567871,-0.6444224119186401,-0.3954612612724304
0.08973193168640137,0.0633283257484436,-0.030494026839733124,0.8820661306381226,0.1360083520412445,0.03198723495006561,0.9866018891334534,0.01765691488981247,-0.10487079620361328,0.05047745257616043,-0.1355246901512146,-0.07063345611095428,0.009066715836524963,-0.07944618165493011,-0.03340904414653778,0.06290845572948456,1.048272967338562,-0.1671532392501831,-0.003007962368428707,1.0205024480819702,-0.019147373735904694,-0.02557709440588951,-0.14561161398887634,-0.026360776275396347,-0.036101192235946655,0.050547271966934204,0.06826803088188171,-0.058434344828128815,0.9741320013999939,0.026214633136987686,0.05675741285085678,0.9746338129043579,-0.04572854936122894,0.916633129119873,-0.03991568088531494,-0.06874897330999374,-0.039794936776161194,-0.06187713146209717,1.008941888809204,0.06779500842094421,1.0405950546264648,0.005370225757360458,-0.01581500470638275,0.004572691395878792,0.9654267430305481,-0.11218316853046417,-0.04062032699584961,1.0236941576004028,-0.02541717141866684,0.004456963390111923,1.0672852993011475,-0.1068456619977951,-0.6738541126251221,-0.9114927053451538,0.9374077320098877,1.0007989406585693,0.4572417736053467,-0.6741978526115417,2.4232325553894043
0.04248647764325142,1.0238057374954224,-0.027159735560417175,-0.05330870673060417,0.034420907497406006,0.02673158049583435,1.0135058164596558,-0.01471167802810669,-0.031116247177124023,1.0211191177368164,-0.0669618546962738,-0.021132919937372208,0.0035708919167518616,-0.017377585172653198,0.011148005723953247,0.02293785661458969,0.015507012605667114,-0.07316946983337402,-0.010683082044124603,1.0352270603179932,0.005760908126831055,0.0017483923584222794,-0.04280856251716614,-0.021434448659420013,0.00013922527432441711,0.016923807561397552,-0.005728013813495636,0.9867891073226929,0.0032642334699630737,0.0050881728529930115,0.0041594188660383224,-0.024194112047553062,0.9735349416732788,0.9871374368667603,0.002408478409051895,-0.03621934354305267,-0.013920333236455917,-0.0036694221198558807,0.9917265176773071,0.022870704531669617,1.0244395732879639,-0.01758730784058571,-0.010649822652339935,-0.009534575045108795,0.9855382442474365,-0.024121776223182678,-0.01094440370798111,1.0104395151138306,0.007532015442848206,-0.011716857552528381,1.0078403949737549,-0.04590025544166565,-0.716324508190155,-0.9023339152336121,-0.8343633413314819,0.13874436914920807,-0.9506145119667053,-0.6857907772064209,-0.4008406698703766
1.0970946550369263,0.08691199123859406,0.004522845149040222,-0.17837968468666077,0.08011023700237274,0.02784283459186554,1.0553075075149536,-0.010500101372599602,-0.11064451932907104,0.04902522265911102,-0.1432129144668579,-0.009167710319161415,0.03692171722650528,-0.05375733971595764,-0.03570716828107834,0.04918172210454941,1.042921543121338,-0.24212607741355896,-0.037761393934488297,1.0324821472167969,0.020516647025942802,-0.05081380903720856,-0.09851038455963135,-0.08297096192836761,1.047847867012024,0.02999052405357361,0.04206738620996475,-0.069059357047081,-0.0009262291714549065,0.039554908871650696,0.9953869581222534,-0.04818907380104065,-0.012439541518688202,0.9856637716293335,-0.05106067657470703,-0.10056650638580322,0.9575713276863098,-0.03929579257965088,0.005237987264990807,0.0581933856010437,0.051692888140678406,0.0010417476296424866,0.959027111530304,0.028830960392951965,0.9678701758384705,-0.0472993478178978,0.9580828547477722,-0.022934090346097946,0.023881126195192337,0.021714936941862106,1.0543779134750366,-0.13309942185878754,-0.24424272775650024,-0.8654725551605225,0.9829781651496887,-1.6270365715026855,-0.7707700729370117,-0.617426872253418,-0.4081810712814331
0.04705387353897095,1.0173944234848022,-0.023794248700141907,-0.041636452078819275,0.05149117112159729,1.0242021083831787,-0.00298522412776947,0.0017929226160049438,-0.02962663769721985,0.01435396820306778,-0.056516021490097046,-0.015787288546562195,0.015649832785129547,-0.037964075803756714,0.012147665023803711,0.0030851121991872787,0.004651114344596863,-0.06964260339736938,1.0022133588790894,1.0222361087799072,0.005031924694776535,-0.006663341075181961,-0.03982412815093994,-0.017367511987686157,0.005054505541920662,0.01887623220682144,0.024677500128746033,-0.023955851793289185,0.9913918972015381,0.028820037841796875,1.008579969406128,-0.01305551826953888,-0.008310705423355103,0.9813764095306396,-0.007881838828325272,-0.04089970886707306,-0.0156998410820961,-0.01937904953956604,-0.0036644265055656433,1.015102744102478,0.020819418132305145,-0.0012360136024653912,0.9743538498878479,1.0031296014785767,-0.014222651720046997,-0.020475737750530243,-0.014436744153499603,0.013532549142837524,1.0096862316131592,0.00015908514615148306,1.0250272750854492,-0.045624956488609314,2.270249843597412,1.122912049293518,0.9355030059814453,0.1361919641494751,2.074796199798584,-0.6851402521133423,-0.4024811387062073
1.0954545736312866,0.059157952666282654,-0.08084224164485931,-0.12590642273426056,0.1711413562297821,0.06047026067972183,0.9937143325805664,-0.023297056555747986,-0.17233183979988098,0.07889564335346222,-0.20062875747680664,-0.03346318379044533,0.9950841069221497,-0.10232293605804443,-0.0013221502304077148,0.038838982582092285,0.09139905869960785,-0.3068608045578003,0.02336977794766426,1.0999685525894165,-0.007760515436530113,-0.03866775706410408,-0.11583533883094788,-0.06298269331455231,0.09685711562633514,0.06818569451570511,0.08366945385932922,-0.09889848530292511,0.9794862866401672,0.06868437677621841,0.03070814535021782,0.9679051041603088,0.006876799277961254,0.9622520804405212,-0.00697037298232317,-0.21447882056236267,-0.110780730843544,-0.06587209552526474,1.040276050567627,0.08172768354415894,0.043157465755939484,-0.010033249855041504,0.9232527017593384,0.0524153858423233,0.9243234395980835,-0.0677909106016159,-0.004616341087967157,0.054670482873916626,1.04106867313385,-0.011839443817734718,1.0956231355667114,-0.21632543206214905,1.3619321584701538,0.08461976051330566,0.9873822927474976,-0.7474988698959351,0.5643594861030579,-0.6649838089942932,2.311328172683716
1.1050636768341064,0.050905629992485046,-0.12159174680709839,-0.15493693947792053,0.14120586216449738,0.060032427310943604,1.0325411558151245,-0.03073766827583313,-0.13389059901237488,0.03558073937892914,-0.17505884170532227,-0.03573029488325119,0.9895709156990051,-0.11973144114017487,-0.004051831550896168,0.04394830763339996,0.0818227231502533,-0.21489745378494263,-0.043306201696395874,1.0725183486938477,0.03407760709524155,-0.0183951947838068,-0.1210121363401413,-0.06638927757740021,1.0956714153289795,0.035139892250299454,0.02056797221302986,-0.07715894281864166,-0.01553371548652649,0.09643067419528961,0.9756006002426147,-0.00830235704779625,0.0006934702396392822,0.9871436953544617,0.002306821756064892,-0.1751059889793396,-0.01619069278240204,-0.06484564393758774,0.9969078898429871,0.0883396714925766,0.05937676876783371,-0.021176420152187347,0.9640529751777649,0.04189202934503555,0.9638604521751404,-0.06311934441328049,-0.03549858182668686,0.04310230910778046,1.0139226913452148,0.04004444181919098,1.0471593141555786,-0.14905330538749695,-0.16504915058612823,-0.7022455930709839,0.9416293501853943,-0.7683504223823547,-0.23995715379714966,-0.689561665058136,-0.41497641801834106
0.1660928726196289,1.0706959962844849,-0.03474223613739014,-0.118692547082901,0.06291749328374863,0.0809333473443985,0.0366961732506752,0.9870385527610779,-0.11271369457244873,0.03500219061970711,-0.21018868684768677,-0.06491754204034805,-0.030518509447574615,0.971265435218811,-0.025386899709701538,0.04068510979413986,0.05038699507713318,-0.14233723282814026,-0.08165790140628815,0.08248654007911682,1.0301871299743652,-0.04151790589094162,-0.07619498670101166,-0.08628584444522858,0.03532232716679573,1.096272349357605,0.06780137121677399,-0.07261845469474792,-0.0011215945705771446,0.037172600626945496,0.015807019546628,0.8888860940933228,0.014552533626556396,0.9470250010490417,-0.03518260270357132,-0.04565642029047012,-0.028043285012245178,-0.03599531203508377,-0.04479033499956131,1.0509436130523682,0.027928628027439117,0.966984748840332,-0.012025801464915276,-0.024086017161607742,0.9712120890617371,-0.062243811786174774,0.014616243541240692,0.023609761148691177,0.040629833936691284,1.0287092924118042,1.0294034481048584,-0.18894976377487183,0.801835834980011,-0.46386706829071045,0.9614018201828003,0.15159942209720612,-0.4916101098060608,1.0622570514678955,-0.3934331238269806
1.058159351348877,0.06449875235557556,-0.03355571627616882,-0.09182892739772797,0.07531905174255371,0.04643773287534714,1.000101089477539,-0.014220761135220528,-0.07752040028572083,0.047279223799705505,-0.11888810992240906,-0.019112031906843185,1.0113193988800049,-0.01587775908410549,-0.006576087325811386,0.03315672278404236,0.003458317369222641,-0.1490398645401001,-0.0020588040351867676,1.0149985551834106,0.01599365845322609,-0.011251706629991531,-0.10473239421844482,-0.0488438755273819,1.0258071422576904,0.0764031857252121,0.022353678941726685,-0.03768432140350342,-0.037241727113723755,0.01311594806611538,0.011714067310094833,0.9551076889038086,-0.008088379167020321,0.9918168187141418,-0.011210165917873383,-0.05584542453289032,-0.0356137678027153,-0.04318685829639435,1.0020036697387695,0.015236599370837212,0.014134015887975693,-0.04254104197025299,1.0293062925338745,-0.007848035544157028,0.9989361763000488,-0.06252101063728333,0.9509701728820801,0.020967263728380203,0.03448580950498581,0.030056536197662354,1.0424598455429077,-0.11569896340370178,-0.23177219927310944,-0.279582679271698,0.9640190601348877,-1.6760531663894653,-0.9070573449134827,-0.6421434283256531,-0.39413201808929443
0.040882617235183716,1.013556718826294,-0.02583804726600647,-0.045950472354888916,0.03577259182929993,1.0149619579315186,-0.0005699680186808109,-0.008147090673446655,-0.02667689323425293,0.016348034143447876,-0.044535815715789795,0.9835221171379089,0.006803024560213089,-0.020526669919490814,0.004223639145493507,0.007124133408069611,-0.000993888359516859,-0.05565929412841797,-0.0050336942076683044,0.01862262934446335,0.9945391416549683,-0.0059425123035907745,-0.028995990753173828,-0.011576704680919647,-0.0033363252878189087,0.023238778114318848,0.030693739652633667,-0.027372434735298157,0.9935608506202698,0.012596070766448975,1.0088579654693604,-0.022444874048233032,-0.0019419025629758835,0.9931446313858032,-0.009654693305492401,-0.028082430362701416,-0.01849779486656189,-0.004761027172207832,-0.006434451788663864,1.0122361183166504,1.0087016820907593,-0.0014248641673475504,-0.010716825723648071,-0.004266697913408279,-0.0043944306671619415,0.9779181480407715,-0.0037624984979629517,0.008927974849939346,0.007131762802600861,1.0080857276916504,0.01541544497013092,-0.052068889141082764,3.259202241897583,4.095637798309326,0.03980620950460434,1.0291502475738525,2.1560914516448975,1.043992519378662,-0.41525575518608093
0.04355484992265701,1.0198805332183838,-0.03465007245540619,-0.10573303699493408,0.052879251539707184,0.04002460092306137,0.021457761526107788,0.9619280695915222,-0.02549278363585472,0.03245348110795021,-0.09368693828582764,-0.02571278065443039,0.9987174868583679,-0.045000627636909485,0.0197192020714283,0.018115799874067307,0.041417255997657776,-0.13868150115013123,-0.01862107217311859,1.0660768747329712,0.021620795130729675,-0.0023615043610334396,-0.041646093130111694,-0.0076642571948468685,1.0648715496063232,0.027100354433059692,0.03093729168176651,-0.041950374841690063,-0.010960515588521957,0.02205831930041313,1.0200587511062622,-0.01719074696302414,-0.01712910085916519,1.0047197341918945,-0.005476042628288269,-0.11578640341758728,-0.03420659899711609,0.9488497972488403,0.03921850025653839,0.0277378149330616,0.04350347816944122,0.003597766160964966,0.986924409866333,0.03296470642089844,0.9659393429756165,-0.011021053418517113,-0.030200473964214325,0.019790558144450188,0.021037250757217407,0.9948335886001587,0.059432581067085266,-0.09850630164146423,0.2865079641342163,-0.4287395775318146,0.07158874720335007,-0.7600083351135254,-0.15318246185779572,-0.6881778240203857,-0.4636879861354828
1.040261149406433,0.030177898705005646,-0.02119751274585724,-0.07656222581863403,0.0764341652393341,0.0272902250289917,0.0340881422162056,0.0015169456601142883,0.9507555961608887,0.05798223614692688,-0.1032450795173645,-0.034593597054481506,0.9987599849700928,-0.04002375155687332,0.00346927996724844,0.014246422797441483,0.04414525628089905,-0.12966203689575195,-0.03346691280603409,1.0348999500274658,0.03218834847211838,-0.003922095522284508,-0.03850031644105911,-0.04506033658981323,0.019758060574531555,1.0397142171859741,0.022572748363018036,-0.021085545420646667,-0.024701595306396484,0.026420511305332184,1.0380808115005493,-0.020959287881851196,-0.022292636334896088,-0.01703418791294098,0.9858759641647339,-0.09216645359992981,-0.036171190440654755,-0.028814993798732758,0.0016899872571229935,1.0373249053955078,0.03283536434173584,-0.012738414108753204,0.9636304378509521,1.0123180150985718,-0.006566962227225304,-0.029461577534675598,-0.0044898223131895065,1.0168548822402954,0.01946600154042244,-0.045655325055122375,0.030532345175743103,-0.10955199599266052,1.3175697326660156,1.0710148811340332,0.9434703588485718,1.0451823472976685,-1.1072406768798828,1.0272483825683594,-0.43347299098968506
0.03286569565534592,1.0289044380187988,-0.06908656656742096,-0.08704307675361633,0.0660833865404129,0.03346199542284012,0.03712925314903259,1.00993812084198,-0.05726484954357147,0.008997876197099686,-0.11250320076942444,-0.03483974188566208,0.977015495300293,-0.06602410972118378,-0.0029646791517734528,0.045910224318504333,0.01759318634867668,-0.14777040481567383,-0.01657051220536232,1.0541415214538574,0.005601357668638229,-0.006603796035051346,-0.06372204422950745,-0.012452304363250732,0.03695349395275116,0.058571815490722656,0.01746513694524765,-0.05491453409194946,0.9765079021453857,1.0240410566329956,0.0018037650734186172,-0.00886855460703373,-0.0017487816512584686,1.0096262693405151,-0.016961771994829178,-0.09231065213680267,-0.04479505866765976,-0.0431290864944458,0.007381672039628029,1.040295124053955,0.0468776673078537,-0.014481611549854279,0.9891413450241089,0.005029944237321615,0.9435877799987793,-0.02799651026725769,0.02322547882795334,0.022038638591766357,0.03252450376749039,1.0152455568313599,0.033305712044239044,-0.11774259805679321,-0.18462589383125305,0.39060741662979126,0.9284783005714417,0.1075388714671135,0.3883376717567444,-0.6847420334815979,-0.4344605505466461
0.03784133493900299,1.0334166288375854,-0.06493490934371948,-0.0665425956249237,0.08516865968704224,0.039665259420871735,1.0222421884536743,0.009180590510368347,-0.06666387617588043,0.02439294569194317,0.8994760513305664,-0.034588463604450226,0.007654082495719194,-0.052807681262493134,0.0188874714076519,0.0443737655878067,0.011043154634535313,-0.12707024812698364,-0.01803271472454071,1.0660382509231567,0.008735285140573978,0.05065186321735382,-0.045909151434898376,-0.04676847904920578,-0.02098097652196884,0.08198007941246033,1.0364267826080322,-0.03146269544959068,0.002868279814720154,0.02715812250971794,1.018227219581604,-0.025083310902118683,-0.03624153137207031,0.9889538884162903,0.0003353734500706196,-0.10823945701122284,-0.06366312503814697,0.010186389088630676,0.9981732368469238,0.01870904490351677,0.03748449683189392,-0.020881185308098793,0.9778830409049988,1.0057287216186523,-0.025758162140846252,-0.011675804853439331,0.006711740046739578,0.0160311721265316,0.01702774688601494,0.9565061330795288,1.0175764560699463,-0.08411270380020142,0.31210747361183167,2.9559271335601807,-1.721497654914856,1.0143932104110718,-1.116220235824585,1.002281904220581,-0.4087420701980591
1.0227097272872925,0.010408878326416016,-0.012809082865715027,-0.028849884867668152,1.0280566215515137,0.024823978543281555,-0.00126331252977252,-0.010050810873508453,-0.04188331961631775,0.014046818017959595,-0.05229547619819641,-0.01020321249961853,0.9928721785545349,-0.031211435794830322,0.01771528273820877,0.012315891683101654,0.02246636152267456,-0.059771448373794556,-0.005709152668714523,1.035238265991211,0.002687988802790642,-0.0026651564985513687,-0.012066438794136047,-0.024304836988449097,0.016478508710861206,0.02079535275697708,1.0108907222747803,-0.022572115063667297,0.002969471737742424,0.007242284715175629,0.006697189062833786,0.9869782328605652,-0.008452221751213074,0.9880813360214233,-0.005385752767324448,-0.052211105823516846,-0.01994183659553528,-0.012887030839920044,0.004193805158138275,1.0152668952941895,0.024097442626953125,-0.0048599280416965485,0.9833389520645142,0.007113121449947357,-0.014044716954231262,0.9927962422370911,-0.006822165101766586,0.005823969841003418,1.0103116035461426,-0.00829881802201271,1.0184568166732788,-0.047755300998687744,2.278493881225586,1.3732613325119019,0.04957239329814911,1.0442438125610352,1.5410524606704712,1.0259122848510742,2.323594570159912
1.0831151008605957,0.04717903584241867,-0.058421313762664795,-0.1288595199584961,0.10935638844966888,0.05724248290061951,0.02081044763326645,-0.009923361241817474,0.9285122156143188,0.08313460648059845,-0.14237728714942932,-0.058888718485832214,0.010092219337821007,-0.051738105714321136,0.00432239007204771,0.02147430181503296,1.0325373411178589,-0.1549835503101349,-0.03709952533245087,1.0529189109802246,0.011020911857485771,-0.027224421501159668,-0.09873610734939575,-0.02958299219608307,-0.001841813325881958,0.05077390372753143,1.0304793119430542,-0.01737840473651886,-0.018030844628810883,0.04471304267644882,0.03290409594774246,0.9402583241462708,-0.03409730643033981,0.9637868404388428,-0.017866551876068115,-0.07633592188358307,-0.024958521127700806,-0.01873254030942917,-0.021890506148338318,1.0366319417953491,1.0381721258163452,-0.03469552844762802,-0.025445565581321716,-0.008210968226194382,1.0046571493148804,-0.08005198836326599,-0.015685532242059708,0.02116585522890091,1.0304189920425415,-0.018970906734466553,0.05423133075237274,-0.14867165684700012,1.6598868370056152,0.9870370030403137,0.9753884673118591,0.14239954948425293,-0.7620898485183716,-0.6371383666992188,-0.35846394300460815
0.17602664232254028,1.0492596626281738,-0.044494591653347015,-0.15463387966156006,0.12815581262111664,0.058636732399463654,0.024100307375192642,-0.022686194628477097,0.9008136987686157,1.0349701642990112,-0.1957733929157257,-0.061992496252059937,0.03933713585138321,-0.073795385658741,0.021930277347564697,0.03596772253513336,0.07763074338436127,-0.20014607906341553,-0.029541853815317154,1.1023081541061401,0.03924445062875748,0.010066160932183266,-0.14220760762691498,-0.059833161532878876,0.02423093467950821,1.0774474143981934,0.02509511262178421,-0.045053884387016296,-0.03500837832689285,1.0763471126556396,0.023193974047899246,-0.026370521634817123,-0.0586707666516304,0.9634023308753967,-0.03528495132923126,-0.08805893361568451,-0.014268465340137482,-0.03227609023451805,0.9601801633834839,0.08957342803478241,0.07313435524702072,0.012191511690616608,0.9061400294303894,0.009682640433311462,0.9557715058326721,-0.08940452337265015,-0.04273839294910431,0.05673599988222122,1.022691011428833,-0.00991365872323513,1.0600212812423706,-0.17458787560462952,1.3350951671600342,-0.13206908106803894,0.9649593830108643,1.0640208721160889,-0.7889137268066406,1.0405247211456299,-0.3633800148963928
1.1389455795288086,0.048108309507369995,-0.05656479299068451,-0.1411834955215454,0.12398245930671692,0.07083955407142639,1.036576271057129,-0.02754930406808853,-0.11853687465190887,1.05715811252594,-0.2041507363319397,-0.04623918980360031,-0.02271709218621254,-0.07096292823553085,0.036394208669662476,0.024832412600517273,0.06777623295783997,-0.19780537486076355,-0.07636219263076782,1.0782980918884277,0.06880221515893936,0.018726907670497894,-0.09428322315216064,-0.08442889153957367,0.04172898828983307,0.09214530885219574,0.00014917738735675812,0.9245963096618652,-0.020313821732997894,0.046230532228946686,1.0252115726470947,-0.07131524384021759,-0.03988971561193466,0.9539954662322998,-0.017938807606697083,-0.14655190706253052,-0.03891901671886444,-0.0291602723300457,0.9616371393203735,0.08549977838993073,0.07384555041790009,-0.03833113610744476,0.943184494972229,1.0078963041305542,-0.025825053453445435,-0.06909926235675812,-0.017151782289147377,0.027759015560150146,1.0104295015335083,-0.04562269151210785,1.0510371923446655,-0.16002944111824036,0.35818320512771606,-0.6544139981269836,0.962675929069519,1.030699372291565,-1.1481658220291138,1.0496073961257935,-0.4042951464653015
0.039240218698978424,1.0170683860778809,-0.037648990750312805,-0.08484965562820435,0.029923010617494583,0.03705713897943497,0.9724804162979126,-0.03255618363618851,-0.07995890080928802,0.024163328111171722,-0.07776981592178345,-0.012418322265148163,-0.01212623342871666,-0.09388741850852966,0.012013141065835953,0.06668086349964142,0.027855433523654938,-0.11458384990692139,1.0044665336608887,1.0413235425949097,0.0023436881601810455,-0.04338148236274719,-0.03286173939704895,-0.04585804045200348,0.027359016239643097,0.023910392075777054,1.0348174571990967,-0.04288969933986664,0.0004675537347793579,0.035144612193107605,8.564162999391556e-05,0.9694589376449585,0.014890782535076141,0.9697262644767761,-0.01908368617296219,-0.09257042407989502,7.756054401397705e-05,-0.024701230227947235,1.0020029544830322,0.05685749650001526,0.05592343211174011,-0.005020173266530037,0.990683376789093,0.013737887144088745,0.9795877933502197,-0.012830834835767746,-0.018948853015899658,0.0025593936443328857,1.0020074844360352,-0.01366032287478447,0.04721194505691528,-0.07081983983516693,0.5273196697235107,0.2535332143306732,0.9837263822555542,-0.7561436295509338,0.023168720304965973,-0.7181800603866577,2.3297247886657715
