0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0077867946160227654,0.4463598456173344,-0.0713739202900422,0.414613698003136,0.3984500357597901,0.047824458446890025,0.040412864780050434,0.04485084194776151,0.019661874823976844,0.05648885190297315,-0.6136464184029989,0.6974908156258481,1.2692908387485096,0.1959080411853057,0.7035228900242333,0.27783234788038885,1.0611958146618272,0.5985891581591035,0.5902624540639855,0.739362859428883,0.2732078851913756,0.3870693788205997,0.1317619266379982,0.17183744385217214,0.3388072676317596,-0.22419738633507155,0.07910112663713345,-0.12554176050547283,-0.17701761434236646,-0.3028382413712489,-0.3640483203108104,-0.6524266218787574
-0.8805975456435278,1.3151857047028557,0.02658705035395813,1.272587012306141,1.448957453608503,0.860686738768647,-0.5374121919634064,1.289796172227586,1.5425536690579436,-0.7364219651055797,-1.2335104580486498,1.851281745118424,-0.35634479751161446,1.6461761206533487,1.5404274102531368,1.1925969937221463,-0.13030743970375133,0.5394998542022356,1.3398575590247985,-0.9854337971745472,0.1304206228716419,1.0462902021282696,-0.6229158669679107,1.024247682137154,1.0641822206367295,-0.133074268447862,-0.9403937905830492,0.11395866449056066,0.801876133827548,-1.4375162066019407,-0.9317986854835936,-0.6952085905691809
0.3521570343269121,0.9822414886299377,1.2907500524741475,0.9162702260382264,0.9934528821835868,-0.8879688615798579,-0.7081928702552713,-0.011972325749560385,-0.09989667256633077,-1.5910021190252541,-1.1751197671837617,-0.09358047525378627,-0.1436771341738435,0.3140887476794324,-0.15278530873194934,-1.2080499520505812,-0.6021774487015714,-0.5653049066430451,-1.0044678363629218,-0.5420493661999077,-0.9737898531657015,0.8147359344431381,1.4438377302367822,0.7756010450917984,0.440898285165374,-0.9850754206932816,-0.5441857460348127,-0.1275239406588943,-0.7398333543826419,-0.7561301944450439,-0.3574190416515785,3.1827842047549093
-0.8956595603161425,0.0595103755135622,0.2458330322714813,0.1942598959690308,0.029776023262748506,-0.6153687029719497,1.160348668702779,0.8148047642464782,0.3972774848983144,-0.8460409720652876,1.207268995980145,1.052453673732558,0.381901249285145,1.3641616978314326,0.7244167572317999,-0.28469882230583204,2.2227813627051614,1.2086982315348944,1.459059522587382,0.5020170092635392,3.783394750551493,0.12952432598713726,-0.2114248845823486,0.46624127316823505,-0.2611571950900173,-1.0579739150030505,0.6933529610109127,0.4608623511348563,0.13365978236236303,-1.2445375803578638,1.4949908236994889,-0.7901858365299296
-0.3061305808706235,-1.142259699644879,0.42255131575964483,-1.092231237608808,-1.1954412278856303,2.5629361113698557,0.6341005673517236,-0.0062900089798283935,0.09324269937936935,0.9748017322227205,1.59315001784069,-0.12461350875062242,1.1447957896362637,0.06914484547012292,-0.3658252336590279,0.6950827710298515,-0.006790199712765974,-0.6133835115976444,-0.3987455296010142,-0.060169260529509286,0.2685517788113845,-0.38388943777218526,1.9100447726647118,-0.4111067228619509,-0.4310482249442697,3.781426469303646,1.0073660136160247,0.1611837589454977,0.32118965568658575,1.597900509416181,0.9780524041406033,-0.6001869324608708
-0.8649218849910554,-1.1993358509716652,0.5653723888959575,-1.1817792720524547,-1.1411554156564263,0.22565350497267234,-0.2300069710380496,-0.7359374943932879,-0.6731266386431275,-0.4989141166928793,0.9501856626293179,-0.6799185112489119,-0.41719967430670624,-0.35535108274622734,-0.9284970775587976,0.5221163761226186,-0.01988188874406864,-0.4083310133335404,0.01846562998184048,-0.2852053186501915,0.19250204127152626,-1.285536433494627,0.26028571482210194,-1.1328471197461027,-1.185164449672078,0.6699218257921414,-0.08316589173022937,-0.5530790898757684,-0.2191777400209452,-0.6603105116947803,0.5268463926388389,-0.3264285986424821
-0.11559666977764999,-0.038787440660347935,-0.1973237396894705,-0.10110796633200347,-0.08950923637915137,0.10178085376677068,-0.607733647730645,-0.3752943217585458,-0.08894700362216866,-0.6523807264364705,-0.8317890211261546,1.1094061148748349,0.07721812843935433,0.9698554685020068,0.6142020719482253,-0.3885948888317529,-0.5685944203169255,-0.33050607641473884,-0.3881482959639835,-0.35231101815892896,-0.4888415256672026,0.3516273990728759,-0.6917828789094139,0.3141035797764519,0.2618217183741567,-0.21623008166479202,-0.7942615025475114,-0.23784304753294783,-0.5298312976525756,-0.8337112398367909,-0.7281851266643301,-0.5702378301131997
-0.5729726554663545,1.0580373383129447,-0.3672199899576912,1.0897402404055,1.1785016143249591,-0.3277201020392775,-0.5052652407555261,0.15131239807309843,0.8069979285756435,-1.3649042716745707,-0.8454943500640655,0.1970513763278629,0.18385722073538108,0.39358882255529976,0.2436488727856912,-0.6216139117574555,-0.5947777983795307,-0.4275470471406518,-0.0800044667255541,-0.8741602601922571,-1.0171772074383016,1.1006345710747802,0.3216808415851806,0.9664458615755886,1.055628270719218,-0.3244328160110037,-0.33629880908049137,0.24160798299792505,1.035400483104409,-1.2885546882708359,-0.7850075151720318,-0.024559326485549163
-0.4576578345077522,0.1926880619427292,1.2417695671521478,0.2870240218018947,0.4158421367412899,-0.3882441738664655,-0.5930576421971248,-0.6768033878082307,-0.4801757156270862,-0.22852056619226715,-0.056938676120117215,0.06967854746261351,1.158831626869183,-0.1294875987412667,-0.18288252185234485,-1.054110861016646,-0.9670371299652658,-0.6643153769444918,-0.9553584942566749,-0.32818965746831763,-0.2544841712076397,0.1437011178862266,1.1563244941162183,0.3758063752515981,0.053105340386877635,-1.112647785735377,-1.054731605907926,-0.7084038322629312,-1.3708148572410623,-0.74300932050097,-0.4592258210612102,1.113530313632033
-0.03018574847756139,-0.8093154835719604,0.21784418351605334,-0.6777785546340229,-0.8502018706587615,0.9355935901470053,0.5491096370142897,0.1911704987683663,0.05931743262175195,-0.31761115853133254,0.5559298977040285,-0.7105946741728082,-0.5755654579727514,0.11138530667921814,-0.940824459211262,0.4446403134008709,1.1395863963326014,0.3447937475043347,0.6795099516691138,0.5123643385031103,0.16818681906490485,-1.1676521327795688,-1.1428796223528712,-0.7546273925327734,-1.061132175868162,-0.21682620522367635,0.6095867540616714,0.12827108119059674,-0.3401373878992598,-0.31217520365581924,0.1659811318531059,2.6654707319741897
0.7641343169421572,-1.1264052131652165,-0.888303622339096,-1.1203615102089068,-1.4779135819696225,0.30975734905329444,0.18187584131291834,-0.8130369323625608,-1.1112439019441434,0.6520854563840525,0.6870812128890147,-0.9183909838643738,-0.13415578664741276,-0.8210364995426552,-0.9932680659022544,-0.27028357977687795,0.1810470776928801,-0.40432423610975105,-0.1364671692920641,-0.12192334159518492,0.2964884170913321,-1.2456244882245615,-0.8539198097409046,-1.2473540096363769,-0.8961091984231692,0.16972274990755107,0.4396086114931384,0.15540960495340986,-0.7591387378698107,0.16909477110599497,0.8409619513867943,0.6718348713970103
1.776014875715928,-1.4464541658845091,-0.4655502069289938,-1.2910184973161711,-1.209481101370164,0.4481900169951181,-0.12672872033024435,-0.8207080600016993,-1.0561323111964884,0.16976182576133755,0.7082586202875174,-0.7530723394969291,-0.6157012819317571,-0.5104333069386592,-0.8127450532288786,-0.5696010796080146,-0.5537951196728443,-1.0548244216611566,-0.7402042629951016,-0.35219279641634826,-0.3465716085008013,-0.8604883082992923,-0.3563630038841458,-0.9454722090165636,-0.8515604028891318,0.4136644388754029,0.04462343127992726,-0.4058381630775284,-0.6563116746883113,0.6735412432437676,0.6583472248145127,0.04914032264869575
1.2506513167721058,-0.615840123894142,0.14787206162748176,-0.4292944799998195,-0.6696796639839613,1.02624471025846,0.6540341871786621,0.8105430266691787,0.23717556871475895,0.6155457873974831,1.3743966117205024,-0.16599351406725146,-0.18863366843052573,-0.1584458894224929,-0.2423424784623089,0.652949113959027,0.673285392253939,0.759600730857127,-0.21842915688861111,-0.5866489685978964,1.0331879154366246,-0.19654188769192515,0.0601258446842365,-0.34864841928543744,-0.2274642169074975,2.0562742616957843,0.7789534644626922,1.9241292422330114,0.21873721555181458,-0.3506486168518568,1.8160804800932517,0.3375601044609543
1.6659332858694709,-0.3970988351007271,-0.17166729499699446,-0.4058525861664041,-0.4561904163762091,0.10209992489897513,-0.352444587951591,-0.7378882930828521,-1.1052443717291138,0.849399668911527,-0.8731603951689549,-0.24104992619773724,0.21268851328773475,-0.4591708802089099,-0.5547057932154305,-0.6353295846385008,-0.40446935548279245,-0.8916142635823952,-1.0688303126403391,-0.5447817949940484,-0.8349454332465568,-0.3666633904810019,0.2567085812085129,-0.3694678538109426,-0.39341084530721937,-0.20141660686326884,-0.364424688786076,-0.6991705323245891,-1.0557233916432651,0.3280736387146834,-0.5888072961164241,-0.47555086643932964
0.7641343169421572,-1.347035594083106,0.3577884272931956,-1.0308134757652594,-1.1701395929722158,-0.358291574626321,-0.2420620777410051,-0.9466217775289777,-1.057790034889391,1.1234471863107958,0.22496112772717594,-0.23496030314107247,0.4662721012834451,0.03251901879058938,-0.8196400294073755,1.16184757761647,0.7720211939503072,-0.18590542201622434,0.2132373111198693,2.2747310563473,0.4040962089844646,-0.714327361585188,0.30477105381019154,-0.7881885743997323,-1.0156251623070014,0.8243842297128705,0.34474268911029227,-0.3596449311408256,-0.221162074142575,1.9873852218582369,0.9988028882150848,0.07890336807059475
-0.9812830422719993,-0.5175929323461647,-1.077030010294975,-0.5933877368337276,-0.5723440820895627,-0.4804679380893914,-1.1982500593908623,-1.1870754337301843,-1.2436931717335058,-0.47842842320568324,-1.0037741251914087,-1.2848700640739223,-1.2553896713599215,-1.2167824900167745,-1.048636814002306,-0.6781373802224585,-0.9067015196470886,-1.0482249391103542,-1.2382184203398687,-0.6054891967196281,-1.0139468562995562,-0.8628511069491401,-1.4466176329288685,-0.9940508895760736,-0.8272671851233995,-0.24242200991251425,-0.6181690383038506,-0.8464061126738305,-1.2288018023237453,0.03596010438314184,-0.6301665064885449,-0.7122308593642055
0.46085887518890434,-0.10781481696537992,-0.7944191798052794,0.1801947596689817,-0.1885099034058346,-0.3148259006901995,-0.6217979388840927,-0.6142979033411762,-0.2153121019777663,-0.6094291063218269,-1.0645753803312463,-0.6441265442492411,-1.3599340672001332,-0.13078466303709124,-0.34318813867066666,-0.5052396388935545,-0.8315666086848299,-0.670595603050662,-0.6683093999185463,-0.8169184234190597,-0.9966552861767964,0.1933198895330407,-0.8561496221662046,-0.09031236525729681,0.1369340495784897,0.15414844646814665,-0.6459949155070106,0.25182453525632476,-0.5460005282584921,-0.562939333584266,-0.4189766292015881,-0.19249263298529232
0.7350440276219212,-0.7680938187248368,0.6819925920435765,0.2118674418895714,-0.7721967128022448,-0.705434066774697,-1.83514442853653,-3.061267818407464,-1.7100898813551015,-0.9081964810005803,-1.9888496046131756,1.974128635902168,0.5099349906774284,2.186163529497682,0.7474000111601231,0.040831344034089716,-1.153166795758133,-1.3957813074377023,-0.4675699715404458,-1.326441926177888,0.3501142621809372,-0.5985156163958125,-2.227773792191785,-0.7537818092257847,-1.2080890354510088,-1.5756411663637095,-1.9186241153866341,-2.383023973048247,-3.3237162577524786,-1.203044721822484,-1.6946392511994859,1.2298549515253927
0.615312364135524,-1.4161603663395854,-0.3396003875295656,-1.5304680417472536,-1.169624451370484,-0.032092759301097465,-0.34453048471612385,-0.7094767092341909,-0.9584099051883164,-0.7583457664975218,-0.023184699078038717,-0.9375781528516938,-1.2816685905328706,-0.9213741679098331,-1.0803954921578074,-0.3426112385478491,-0.5014283635476339,-0.4928815620848313,-0.4515654771632331,-0.7101571307292477,-0.4138264784340091,-1.1766719982645786,-0.6862221719503047,-1.1467267427631058,-1.1369201721373134,1.13707656766764,0.15864016866141453,0.3829112722416707,1.043407076353326,-0.5696085923589587,0.7705053702262958,-0.1797533683197648
-0.4576578345077522,-1.0027402186238463,-0.1296840218638517,-0.9951817971384684,-0.9595229678007414,-0.35637630127009473,-0.964693085735733,-0.3458084359713288,-0.91135592242827,-0.15544122821912856,-0.4615535872838362,-0.6358764772417853,-0.7064679052075393,-0.49508618702069107,-0.9468836807014565,-0.29792325881533865,-0.07111023712742655,0.08592039194821821,-0.6355246048799276,-0.02876888032662357,0.018156724598517932,-0.9822945628709225,-0.18730668648047671,-0.6988341801467913,-1.0356414051139782,0.030947343749118218,0.35889956538146034,0.4729880745182407,-0.7561646039270499,0.4761311835128622,0.5005990248147141,0.07890336807059475
-1.2863202527481303,0.3026683776366194,-0.13724727330954953,0.2210462829829618,0.34720577147448706,-0.8217894218273754,-0.0491803704937225,-0.7137384468114902,-0.7657549191707663,0.09302852088954244,-0.2597211714021058,0.3366783302951093,0.5056787671287473,0.2745143619353041,0.49856132271781445,0.2649823996508756,0.44231165444800585,-0.1634745673953526,0.4105691806584433,0.11776622728684415,0.23699372445811,0.8312755249920761,0.7048505822680919,0.6393878066262672,0.8007205631773772,0.2678674502558653,0.7190331120464467,0.22747835994520327,0.5774267399058799,0.5935101379474548,0.37274865067238544,-0.33675988846583826
-0.3337763987096107,-0.8061445862760278,-1.3075480736548029,-0.7602940209276455,-0.9445296537309852,1.0822860946284645,0.20061996031691504,0.08466580846747647,0.0156871180304309,0.7741894770832414,0.49684059686329907,-0.5713882536536039,-0.6008922423930579,-0.4776623080378372,-0.5487177318400224,0.07521240820388203,-0.3170063093675451,-0.5111367942015871,-0.435173079643924,-0.4746542792076034,-0.05323690656134847,-0.5226081013709883,-0.5076531263734522,-0.4596854034214614,-0.5302740439874023,2.1226617442164244,0.5068661499195359,0.3545464496684956,0.43830612041825256,0.4065678837950625,0.742094175972445,-0.6076289374640127
-1.187381759549162,1.619591845112382,-0.20545667304946072,1.5023175718736117,1.7848920750343789,-2.0172455542499423,-0.9216939316656337,-1.2447509489429665,-0.6837803705887979,-0.4619742073067479,-1.5193666999634154,2.4913787023600342,1.8354116058562844,2.6713567154200595,2.4523139453026164,-0.9034979073096855,0.10780865581413979,-0.7888084827143486,0.9101768826791389,0.6869193180659124,-0.03357779073471856,0.8619919074401043,-0.8878027746574019,0.7547816105662942,0.8503334726989435,-2.8253067864255024,-1.191097458468112,-1.9117375242140373,-1.8860559721129528,-1.4646233368731378,-1.5601595983979262,1.630843786412752
-0.3361221018927996,0.2846440835247732,-0.3955780850404231,0.1255539276831456,0.233329628618258,0.5202161503825989,-0.3585947758695717,0.009336362136935472,0.14896629795264454,-0.3828455055903841,-0.6772141581572064,-0.1889464857663192,-0.6511649573326133,-0.4235036890260186,-0.05993901774025221,-0.19747662035849334,-0.77090435750297,-0.5582160770290103,-0.8449830176266585,-0.5196614908317396,-0.7928272606713946,0.19804548683273715,-0.6562349748533812,0.06427036547039873,0.150620369446508,0.3402381906936184,-0.6817579837251726,-0.16444613336802988,-0.8076734964765807,-0.21347017379036648,-0.5776057971189218,-0.6865996683981705
1.5495721285885276,-0.4129533215803901,-0.9856763129673746,-0.4574247525999184,-0.6297796238265541,-0.03646393886899174,-0.5816142498742422,-0.8775312276990216,-1.1113818044694685,-0.2431364337868953,-0.1814040730437159,0.3283035806915462,0.1286334050820813,0.30979266686112983,-0.10023287055755294,0.002742518042064338,-0.3654586825245944,-0.7023493957025614,-0.6245963398670545,-0.1889108193613417,-0.286042225560914,-0.2603374512378286,-0.8111688265208193,-0.3937571940906973,-0.2941850262640867,-0.2399178647681658,-0.8651876339789857,-0.9035702371955002,-1.5545156899373196,-0.16383029455936993,-0.24798599933099996,-0.541917879261742
-1.5695971961159756,-0.04512923525221293,0.7333054814285295,-0.1151731026320526,-0.11740889137892767,-1.550858379556488,-0.2106394740157257,-0.5091750431011303,-0.8705166166365309,-1.6827993918577238,-1.1958504120060875,0.10216273756892069,0.5028201113584161,-0.4443036308820048,-0.5017573237766834,0.14025355499458436,0.9506436758947902,-0.09098451760429971,-0.10340765679972619,-0.483027713928373,-0.12825195379454193,-0.15164871334480834,0.8864397202439072,-0.2619007754291692,-0.20693473710547008,0.14368123327480475,0.28797343394998604,0.7087319723395518,-0.1082300408667912,-1.225409822646875,-0.539250684876223,3.1827842047549093
-1.216234603960205,1.774965812613078,2.704186914623289,1.966467069775238,2.0923576607461967,1.3163767551074985,1.0478343394751977,2.012353023467544,1.936149877050788,-0.4696823815036241,-0.42514003764818187,3.929980449695972,2.6692613129879725,4.123498797726062,3.803755456476627,0.4886075379291313,0.4422152011621416,0.727717025718368,0.9080203207883435,1.3149881351910107,0.06605817317235749,1.9150858303624452,1.9193320646934944,2.3820907749479043,1.8408808731467683,-0.032838838771929856,-0.4622538355881097,0.32921164011525395,0.7150018868570309,-0.6136257002719311,-0.7296056863770227,0.8133801879502605
0.8804954742231009,-1.45300763464627,0.012592625976243322,-1.5374081937817503,-1.3290510513692049,0.6203527524707134,0.7484658563518111,0.18832934038350047,-0.6517755455021123,0.7142028936612194,1.3618873208275752,-0.8325384456286169,-0.3721894748081865,-0.7028422241320509,-0.9422870299157918,0.07453826969074905,0.4201127034818843,0.10606360471462814,-0.019899009154752963,-0.3930132906801001,0.8433222441636455,-1.3755784139662173,-0.06901538200315184,-1.2161248578481203,-1.1957713475697922,1.6996225896129185,1.0345321104830052,1.3260933552614755,0.20192016756999542,0.12082463740056008,1.7910122719035386,0.07890336807059475
0.37047094071800757,-0.06732551632374095,0.5233891157628148,-0.2604681558827308,-0.15604379266175689,0.4999282976447174,0.8107505743170793,0.18406760280620105,-0.2170877239687116,0.03520533259971183,0.2997406824499811,-0.014428750173786309,-0.4255090209561999,-0.05310501412581636,-0.01585295793228659,-0.31747327569620115,1.45090834386009,-0.011594693201972248,-0.6974514399528738,-0.5531552297148182,1.1961516387363202,0.484163885801344,0.5863179188252737,0.3714529755572792,0.4722488863449381,0.7921314139756308,2.2885794860515736,1.2698213254263628,0.03378123181115464,0.10532039563994608,2.062139675908035,1.1316395419315648
0.4942120654358696,0.8712600832722975,-0.6101592588320416,0.5334460843760596,0.8653422214703291,-1.639368916002976,-1.086557707989389,-0.43637544508271214,-0.2816019896397192,0.0016793484231192107,-1.8143446260381082,-0.035064590995104235,-1.040246250561038,0.043408327281834386,0.09655604764442187,-0.8125190507929125,-0.9926513041569448,-0.6869635035366575,-0.4788861396954155,0.3635798190100169,-1.240544033459133,0.4815813248145306,-1.1843428348380896,0.3418628258104571,0.4311899267408831,-1.945888476334334,-1.2925787190703701,-0.7150677229137165,-0.8266359629926167,-0.23881335713419904,-1.6318836661105074,-0.1797533683197648
-1.645555767025738,1.4755982397624199,-0.5873440888021859,0.6584093938706567,0.5806518643297566,0.3854110344502846,-0.2179518643350946,0.4170425903652222,0.4535055146115778,0.7900315278200954,-0.5352976786213256,0.5138651290410838,2.992654741032512,0.998595584554433,-0.0026898215915196924,1.0297518867425313,1.1394836855715127,0.7484960698172519,3.5172161000117828,0.745773831344562,1.1656282746897104,-0.04768557275148375,-0.5626301329407074,0.8989592016429371,0.4892517746139312,-0.8575030556511872,0.04203552318647974,0.8403497806032698,-1.0244203271204384,-0.8777283477497633,-0.7011944921231719,1.3648075694719433
-1.4811762585957435,0.44189246530608584,0.1177610103947106,0.3762593648293118,0.5066323714732076,-1.3189457410548202,0.0030584252190835877,-0.6370271704201051,-0.584646309830065,-0.586609322260646,-1.1875290087746562,-0.5198856172511173,-0.3645723967870417,-0.034466419711690094,-0.334484432847678,-0.4172457756399135,0.21404014587983064,-0.6576590519808124,-0.5262419547511984,-0.5953690916689679,-0.4550248879101385,0.5524652843099791,0.4193383529424738,0.903987557999076,0.4842244162294541,-0.38755434942801853,1.027610760020619,-0.2780786059194808,-0.17701761434236646,-0.05474181495267977,-0.17052529195579452,0.07890336807059475
0.15553762429329404,1.0520012291404537,2.00196619480681,0.9772191500051056,1.2781432393241594,-0.27321502407141834,-0.569559143171287,-0.2776206347345422,-0.009339951028127309,-0.5793013884633319,-1.121347978857634,1.8383504934569777,0.36008133959373184,1.5962891115570894,2.705155368509118,-0.7961784380673477,-0.9345925093224722,-1.0981335761346513,-1.175285538115196,-0.3285275293321115,-0.8732289745931521,2.709700451621459,2.8356075315439355,2.5556626970224237,3.4678421474574432,-0.1740796714971061,-0.6157233096337997,-0.4177554344152239,-0.1734918611422064,-0.4882436353077074,-0.4095062311169717,0.21669458301028197
0.5605022917005056,0.9283362345990837,-0.17866450718585106,0.9865959075384728,0.37553970097491973,1.8453940956506747,0.9011638745892432,1.4242332378002591,1.1435012011200087,2.3438721304622097,0.07208178230688023,-0.10715631900766924,-0.1254632536533194,1.6654558676912445,-0.02441944348738884,-1.3624857060623101,-0.3921412203298036,-0.4251450429147631,-0.256678084433666,1.4378329807914825,-0.3320859442074949,1.0108482223805455,-0.22061796536716533,1.0670731284488602,0.9119219121050259,0.20651480223001567,1.2055811060236536,1.8056547585857183,0.3828227505299502,3.099817585476985,0.5479510152377987,-0.44546326631533517
0.9639887042655113,-1.2627537968903166,-0.6171564710208989,-1.3604065030630803,-1.1519736492277686,-0.9768344853665802,-1.6026817876145447,-1.387377099863245,-1.550579839168528,-1.2041297281336665,-0.998351585286835,-0.4320540170015162,-0.6096835951786874,-0.26199539819293527,-0.626495825693778,-0.37522253811670686,-1.1708121157568454,-1.1610962895523202,-1.2380135232820946,-0.8992973046959123,-1.096204735679403,-0.5551912449556569,-0.04482934515499567,-0.7050995986369566,-0.8209459717478778,-0.01702051144829389,-1.2870758295627558,-0.994801870270488,-1.1859260326996766,-0.4669020072286907,-0.7310113944646168,-0.2908176663981935
1.3842662302247346,-1.3991023806154166,0.7867280216357785,-1.2825794155361414,-1.2817924520838695,1.9709423324956885,1.0156873882673174,0.008140538517971196,-0.0387255054194606,0.8481846424167018,0.998962206273122,-0.6586650191106893,-0.4997755316623612,0.05154158154094657,-0.9592110623539208,-0.34747243953062834,0.21747612543215664,-0.7734730980149591,-0.5171350672404708,-0.08637849232464054,-0.12307850226121825,-1.1133612484797384,-0.21631459528154445,-1.1848957060598635,-1.138802041119166,1.8110298280344628,1.4403975325090173,0.5907808159568332,0.6040541877028769,1.5258725146494998,0.7752405692686045,0.21264832684653023
-0.4189819726442917,-0.111718078466797,-0.29761711439642274,-0.14538856223508498,-0.1464473078072659,0.8859666554181743,-0.5080016273194453,-0.07731896860148127,0.3718269030281004,-0.8426862727578956,-0.2763388502293948,0.6877923768797631,1.3112719401453787,1.021194727247299,0.1858081807565764,-0.10343429777641328,-0.9004079736574782,-0.0037175640613228422,0.038872830766353395,-0.2370580690057666,-0.1313560247145363,0.061438136076789975,0.5016040241667216,0.18836635290980383,-0.07349311839229163,0.40583952590145445,-0.8202497297267981,-0.1364073399363479,0.08703790964451963,-0.8150373152676518,-0.6070939305251625,-0.6970668411004839
-1.0623841789181503,0.18000447275899922,0.3927744882374818,0.2411436836358617,0.07105612504813154,1.1983489743436808,0.6279147893222594,0.5562593512236617,1.0394607716234812,0.19533959405193627,0.04909069347169477,0.6153773675756616,2.53372579025854,0.6321935704584577,0.4147696452156621,0.17667025443042758,0.4182487968242949,-0.4293400757040537,0.7540595201733898,0.809762184389574,0.7134686106772204,-0.06367891499817363,0.1248209076555005,0.18254203569415428,-0.307871346132105,-0.20135553652538302,-0.4762777232819546,-0.7176424786502718,-0.2603991271688302,-0.6509735494102099,-0.3828177979374052,-0.08219254956651281
0.8205657135028144,0.7353484670671551,-1.3226295642410841,0.7193583178375359,0.7131159529877136,-0.006477486645964314,-0.5876418032257197,0.05963559441394434,0.4739821410364562,-0.683677061321031,-0.2601249666491646,1.4471801306982168,-0.6275520154670646,1.5668384592817317,1.0442319639169562,0.4952007018858605,0.1727754806338889,0.04084377690769142,2.1616941121024587,2.036266712525657,-0.10445407674125297,0.29019463417682023,-1.9825140554845802,0.24817537044568785,0.17628221919904233,-1.1035354739466556,-0.8577362729614939,-1.0854560879462671,-0.34572004796210914,-0.7883602801688808,-0.9635245190670604,1.630843786412752
1.2137763873327923,-0.8203442082424399,-0.5705083897618516,-0.6824669334007064,-0.7528377685166856,0.2326953777171301,0.047253464759842045,0.1954322363456658,0.04067340171682799,-0.2650602351788364,-0.10500332758319547,-0.4091010453024485,-0.7120088811257121,-0.11829233188163776,-0.4824130126772498,0.9426839551532277,0.3387165499394377,0.20303620141386933,0.6212258716004581,-0.5835089305776076,-0.2415505423743305,-0.6596504230621882,-1.1146380088952237,-0.5846020105744875,-0.6500293428325624,0.6388154923720595,0.33749943951851546,0.7018202004802587,0.35878393049690704,-0.5335945949756181,-0.3262259941536102,-0.6970668411004839
-0.04636779187018769,0.6461263752610854,-0.6871285929094706,0.4638092825869302,0.5664173464727279,0.08290268363477597,-0.4791458428991231,-0.0533401076403994,-0.07229208628166954,-0.5537236201727332,-1.1030503276596302,0.22382976813006158,-1.200165855706622,-0.19977574152834565,0.016114658895290408,-0.7121813751356845,-0.7513088628842357,-0.7007549879568167,-0.4424585896525057,-0.7227172828104018,-1.0487034643620872,1.0001040825389886,-0.826815294799581,0.7894806681088016,0.9700887715441036,0.36230231156858406,-0.2996128790297287,0.17266880396670717,0.41342722522003217,0.13758577169420338,-0.06288966121999244,3.1827842047549093
-0.6052361231116447,0.015117813370506153,3.9660175126805273,-0.06828931496522174,-0.14075350066445444,-0.3651828045282383,-0.40713104388206955,-0.2065916751128893,0.0394896537228646,-0.600727605711171,-0.6152024586049271,-0.07743933779798648,-0.7776084524836163,-0.30218305994974426,-0.4435504196711759,-0.8089298957480873,-0.19064305002192866,-0.8882238552787912,-0.374361842050092,-0.8682057110837733,-0.6352502040602627,0.46384970480941484,2.4541037462552966,0.02957130792789141,0.0052032208488135894,-0.33810128369408504,0.05134918512256701,-0.650084876942844,0.6173679116013752,-0.5082514116317856,-0.2778676977407958,-0.3658082460217146
1.0968566751455548,0.5341532314923154,-1.582771753083184,0.36652572668970373,0.5294076000444534,0.5525792633226895,0.6439882649261995,1.121649869812018,0.9713952619705832,2.515608574699084,0.42487172883406465,2.0032239521404223,-1.5530269950361528,1.7568394938276728,2.059534871795309,1.4319161658844286,0.8135727166302996,2.1853531497813377,2.234966338501359,4.171555311479415,1.819035203348492,0.6398888343543657,-2.2519724934143617,0.4528998099464811,0.39013096713682827,0.4318890624528455,-0.15898348050180525,0.9498739475154614,0.8341853348435102,1.7103267731240688,0.30219418494198985,0.07890336807059475
-0.3703869665470445,-1.1390888023489465,0.5884993696395675,-1.0561307211053483,-1.1021505442626343,1.0822860946284645,0.35249157430963574,-0.4433184641385968,-0.6920077923202053,1.1706093492409726,1.1265906418651377,-0.2932262211034067,0.5018702281181748,-0.5479750172573967,-0.6514443983864641,0.9836140546508568,0.418974295740032,-0.41276136669304997,0.1932021585962692,0.3961829317524324,1.5562238654556486,-1.1127665149469796,0.2958024636555867,-1.1918355175683653,-1.0554865689226045,1.7024515906810074,0.19259001581800314,-0.5692467210536142,-0.5919620091789017,0.5561622888091751,1.3542528198544055,-0.6731511284436382
1.8004804734034787,-0.4414913972437831,0.5317391821792077,-0.5699458430003121,-0.4903532592330778,-0.9754943019777841,-1.5261318600507792,-1.7509033152068645,-1.8433036984544753,-1.4599074110396515,-1.3509801551916332,-0.7236537419671379,-0.14748567318441588,-0.09909923993127323,-1.0755492124731152,-0.921164314206974,-1.2482807625899013,-2.09620002894658,-1.6932489808718034,-0.340936288480781,-0.4888415256672026,-0.4328217526767532,0.6232187679486898,-1.0877257495961927,-0.43618059489477656,-1.1764339682564244,-1.2840186687251922,-1.6790391183328974,-1.2088768693303824,-0.38153549491262345,-0.29870257352695345,-0.4384101047101244
0.8429758469415768,0.7539368833227925,0.6633333595399579,0.728735075370903,0.6318961286150596,0.5055867391694137,0.32653712174838057,1.0574714218856553,0.1912560393360906,1.0028662786551172,-0.4484554454539216,0.09472704548965566,0.32665861917756284,-0.44637989376986675,-0.14414130258674582,-1.0905568836727573,0.03362327512299417,0.3266822797884756,-0.8504471501330948,-0.24386926793975316,-0.3946847077607114,0.3799809828710545,0.025597501264685296,0.6530874534314586,0.3148562078627276,-0.7481553141865337,0.1283896382291685,0.7541893739329191,-0.12376271874837287,0.09464958160043813,-0.2925468147719522,0.07890336807059475
