0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
-0.024231433868408203,0.006376832723617554,-0.005424767732620239,-0.00983661413192749,0.9881911277770996,-0.025805234909057617,1.0005674362182617,0.009328678250312805,0.011783696711063385,0.0010909438133239746,0.0005679838359355927,1.0215380191802979,0.000811554491519928,-0.005461961030960083,-0.009611116722226143,0.010589733719825745,0.006400607526302338,-0.003862619400024414,1.011197805404663,0.9984828233718872,-0.024418026208877563,-0.002926848828792572,-0.017321035265922546,0.9953172206878662,0.01608961820602417,0.9952879548072815,0.01882845163345337,1.001900553703308,0.9977465271949768,0.016642719507217407,0.20534835755825043,0.43515655398368835,-0.2837415337562561,-0.76301509141922,2.520070791244507,-0.4095900058746338,1.1287436485290527,-1.1267870664596558,-1.015830159187317,-0.5558501482009888,-0.2246275246143341,1.0064258575439453,-0.8070734739303589
0.0019830474629998207,0.044363826513290405,0.10075825452804565,-0.0329325832426548,1.058725357055664,0.1871304214000702,0.04582122713327408,-0.13426236808300018,0.8968806862831116,-0.011620181612670422,0.03585703670978546,-0.15072113275527954,0.059441231191158295,0.06426848471164703,1.1572444438934326,-0.023303264752030373,0.10309717059135437,0.02363620512187481,0.8926956653594971,-0.045298997312784195,1.0153460502624512,0.02905561402440071,0.09336213022470474,0.8098127841949463,-0.04118070751428604,0.03852862864732742,0.8328865766525269,1.004638433456421,0.9702322483062744,-0.10475635528564453,0.2424652874469757,-1.3732726573944092,-1.2509949207305908,-0.8011253476142883,1.0360811948776245,-0.020309865474700928,0.10505311191082001,-0.2696510851383209,-0.11513836681842804,-0.4484996199607849,-0.931755006313324,-0.23421795666217804,-0.7379054427146912
0.6903600096702576,1.1035549640655518,0.9094006419181824,0.8137059211730957,0.8121415972709656,-0.27377110719680786,0.9193785786628723,-0.09048262983560562,0.0777929276227951,-0.006600512191653252,-0.22872424125671387,0.24095368385314941,-0.05337422341108322,0.8941669464111328,0.049514446407556534,-0.04114173352718353,0.06360382586717606,-0.18001379072666168,1.070454478263855,1.2129274606704712,-0.32162147760391235,-0.02909630537033081,-0.16345703601837158,0.9686928391456604,0.12412545084953308,0.9059712886810303,1.1118029356002808,1.2605061531066895,1.2178864479064941,0.1281154453754425,-1.3409737348556519,1.4788212776184082,-1.2013124227523804,-0.9654725193977356,0.3180674910545349,-0.6428288817405701,1.271148681640625,-0.13617555797100067,0.6913343071937561,-0.734580397605896,-0.5094525218009949,-1.2966054677963257,-0.9052825570106506
-0.08155611902475357,-0.02128850668668747,1.028603434562683,-0.044812269508838654,0.9118452072143555,-0.09088006615638733,-0.09093523025512695,1.005211591720581,0.0850837230682373,0.03567947447299957,-0.0583961196243763,0.011627782136201859,1.026206612586975,0.057932838797569275,-0.033164963126182556,-0.03409716859459877,0.9574177265167236,-0.05241982638835907,0.07536187767982483,-0.08010566234588623,1.0389699935913086,-0.153447225689888,1.0615803003311157,-0.08697230368852615,-0.02320987731218338,0.05936391279101372,0.9352613091468811,1.0589271783828735,0.1665203869342804,-0.07448768615722656,1.178659439086914,-0.43746739625930786,-0.26638680696487427,-0.8207281231880188,0.1426883339881897,-0.3248528242111206,-0.8590216636657715,-1.1933016777038574,-0.16492119431495667,-0.6598727703094482,-0.9434583187103271,0.9050890803337097,-0.104570671916008
0.18158410489559174,-0.11538037657737732,0.10115623474121094,-0.05926326662302017,1.0275533199310303,0.21107709407806396,-0.05300474911928177,-0.0435502827167511,-0.08155646920204163,0.9401327967643738,0.05709344893693924,-0.08625996112823486,-0.1353694647550583,0.948733389377594,-0.016382619738578796,1.0825811624526978,0.010506668128073215,0.017840299755334854,0.04541115462779999,-0.04072759300470352,1.1272954940795898,0.09803227335214615,0.10548341274261475,1.0661025047302246,0.11920271813869476,0.8705883026123047,0.9297176003456116,0.891769289970398,0.8378626704216003,-0.09193146973848343,0.22779929637908936,1.205883264541626,1.3704880475997925,-0.7155508399009705,1.2151674032211304,-0.06797477602958679,1.1390835046768188,0.8279592990875244,0.6592831015586853,-0.4528926610946655,0.7073598504066467,0.4868304431438446,-0.7294769883155823
-0.24596695601940155,-0.0031859446316957474,-0.11719390749931335,-0.07952499389648438,0.7373443841934204,0.6325072646141052,0.012547329999506474,0.07871758937835693,-0.05566071346402168,-0.006909834686666727,0.9725462794303894,-0.012246552854776382,-0.10049659013748169,-0.010729040950536728,-0.17322272062301636,1.0604382753372192,0.28837063908576965,0.002288173884153366,0.11369173228740692,0.2096429467201233,0.757612407207489,-0.09906243532896042,-0.0038257911801338196,1.02670156955719,-0.19080378115177155,0.9750387668609619,1.1776667833328247,1.130629301071167,1.0579516887664795,0.04572722315788269,0.2507823407649994,-0.3814393877983093,-0.3666747808456421,-0.8609982132911682,1.367258906364441,-0.8446711301803589,0.2844528555870056,-0.3032078146934509,-0.3274426758289337,-0.5825028419494629,-1.2353509664535522,0.22444778680801392,-1.1489293575286865
-0.028551001101732254,-0.026008054614067078,0.008414376527071,-0.04893805831670761,1.0004487037658691,0.03604397177696228,0.06631475687026978,1.0274417400360107,-0.03890413045883179,0.00025328435003757477,-0.07908084243535995,0.05090438574552536,0.979292094707489,0.06505617499351501,-0.11744053661823273,-0.04031963646411896,-0.005508740432560444,0.12174537777900696,1.0834274291992188,-0.11367593705654144,1.073983073234558,-0.018948577344417572,-0.09660075604915619,0.10494333505630493,0.15974348783493042,1.096874475479126,1.1141791343688965,1.0072249174118042,0.9812860488891602,1.0918269157409668,1.12203049659729,-0.4254011809825897,-1.1635282039642334,0.6258776783943176,0.22158309817314148,-0.4706077575683594,0.17633703351020813,-0.2206147015094757,-1.742950677871704,-0.6424781084060669,-0.9229288697242737,1.1035141944885254,1.227518081665039
0.6649743318557739,1.1732323169708252,-0.22241133451461792,1.137181282043457,0.815175473690033,-0.17701634764671326,-0.13110679388046265,-0.20085343718528748,-0.0013100430369377136,1.395208716392517,-0.06318843364715576,1.0660430192947388,0.1323716640472412,0.07109741866588593,0.12605075538158417,0.12540066242218018,0.22203779220581055,1.0498220920562744,-0.17533007264137268,1.132456660270691,-0.22347833216190338,-0.2631591558456421,-0.1904088258743286,0.7728030681610107,0.12140662968158722,0.08014606684446335,0.8779245615005493,1.139797329902649,1.2133731842041016,0.06462094187736511,-0.7864353656768799,1.305079460144043,1.4509022235870361,-0.9629520177841187,-0.9245886206626892,-0.7443951964378357,0.26001209020614624,-2.274517059326172,-1.0224894285202026,0.3769227862358093,1.9567278623580933,0.9993277192115784,-0.8018877506256104
0.15894745290279388,0.02307049371302128,0.00685691274702549,-0.004991208203136921,1.1604337692260742,0.23738446831703186,0.006207143422216177,0.9329754114151001,-0.05080272629857063,-0.1119438037276268,0.06463582813739777,-0.07927712798118591,0.08013659715652466,0.9037491679191589,0.1631629765033722,0.032894767820835114,-0.10779228806495667,-0.0014085851144045591,0.9093605875968933,0.9213299751281738,0.06064305454492569,0.0307628083974123,0.02099514938890934,0.9438030123710632,0.053813569247722626,0.9778878092765808,0.8893611431121826,0.838823139667511,0.9329423904418945,0.9421002268791199,0.8463625907897949,-0.5805119872093201,0.5472488403320312,-0.717881977558136,2.3283531665802,-0.058746278285980225,-0.023873433470726013,1.8337762355804443,1.572256326675415,-0.515068531036377,0.650285005569458,-0.9689289331436157,1.5579105615615845
-0.32550328969955444,0.022528167814016342,-0.2192840278148651,0.9627679586410522,-0.13459549844264984,-0.284682035446167,0.11883747577667236,0.027075761929154396,0.024249523878097534,1.0768781900405884,-0.14254820346832275,0.00939483568072319,1.0994952917099,0.038900092244148254,0.11498238146305084,0.9395697712898254,0.18413954973220825,-0.1192442774772644,0.06963930279016495,0.07051309943199158,0.7858986854553223,-0.39604872465133667,0.005666190758347511,0.9036250710487366,0.038820184767246246,1.0754579305648804,1.2157096862792969,0.9737054109573364,0.4030579924583435,0.025330066680908203,0.2613489627838135,1.3134186267852783,-0.15544933080673218,-0.8807364702224731,0.3141134977340698,-0.7784278392791748,0.24358153343200684,-0.28089964389801025,-1.091018795967102,-0.6641382575035095,-1.0910829305648804,0.14598514139652252,-0.2958630323410034
0.041585877537727356,0.9746063351631165,0.03300619125366211,-0.009731095284223557,1.0215529203414917,0.050092294812202454,0.9814117550849915,-0.03041727840900421,-0.03712195158004761,-0.012233052402734756,-0.0032181027345359325,-0.030929699540138245,0.011814288794994354,1.006443738937378,0.04677495360374451,0.010299015790224075,0.027999475598335266,0.03796619176864624,1.0090478658676147,0.026551462709903717,1.0102976560592651,0.009291544556617737,0.05549527704715729,-0.003976477310061455,0.0068544610403478146,0.9703924655914307,0.9833338856697083,0.9951871633529663,0.98650062084198,-0.01637493073940277,-0.5750275254249573,1.2755742073059082,0.5882969498634338,-0.752926230430603,2.411834478378296,-0.28353142738342285,0.07978799939155579,-1.0898709297180176,-1.0272808074951172,-0.5080041289329529,-0.9831827282905579,-1.0366634130477905,-0.32628050446510315
-0.19746509194374084,1.0399842262268066,0.9627385139465332,-0.3381160497665405,0.7695710062980652,-0.32206687331199646,0.0009481664746999741,0.0717165395617485,-0.05485070124268532,1.047980546951294,0.8753828406333923,-0.08702339231967926,-0.08657027035951614,-0.0033244071528315544,-0.09352411329746246,1.1138741970062256,0.35989850759506226,0.1433805376291275,0.21324604749679565,0.14766031503677368,0.8332051634788513,-0.011933553963899612,0.15077464282512665,1.0177747011184692,-0.19060629606246948,0.9073271155357361,1.1491779088974,1.149449110031128,1.0743011236190796,0.9431459903717041,-1.3173843622207642,1.4267460107803345,0.5075844526290894,-0.9770450592041016,0.17233510315418243,-0.7975209355354309,0.27537134289741516,1.6112931966781616,-1.1634246110916138,-0.6660023331642151,-1.0542103052139282,0.9879966378211975,-1.1812103986740112
-0.12105782330036163,0.971889317035675,-0.012900765985250473,0.007860872894525528,1.0039019584655762,0.07406623661518097,-0.14059215784072876,0.9440442323684692,-0.01291285827755928,0.0603121817111969,0.06365666538476944,-0.005470559000968933,1.0298571586608887,0.08703380078077316,0.11030369997024536,-0.00601143529638648,1.0304994583129883,-0.06556480377912521,0.04350355267524719,-0.054218605160713196,1.0589555501937866,-0.04026574268937111,0.1307941973209381,0.8328179121017456,0.0033617988228797913,0.008958561345934868,-0.08947591483592987,1.0547502040863037,1.125850796699524,0.02066340297460556,-0.5216893553733826,0.35553669929504395,-0.25868481397628784,-0.7686604857444763,-1.0894945859909058,-0.25002774596214294,1.2467654943466187,0.684489369392395,-0.1906425803899765,-0.7047504186630249,-0.975701630115509,1.030681848526001,0.025763176381587982
-0.15273182094097137,0.2060166448354721,-0.058967474848032,-0.10564364492893219,0.7376863360404968,-0.2172238528728485,0.05016645789146423,1.0457217693328857,-0.009535146877169609,0.04631707817316055,-0.1880272477865219,-0.1505771428346634,0.884457528591156,0.03253275156021118,-0.07452627271413803,-0.2271597981452942,1.155964732170105,-0.1718757152557373,-0.006309116259217262,0.19696484506130219,0.8834518790245056,0.06854956597089767,0.16742943227291107,1.1979845762252808,-0.03982022404670715,0.1331111192703247,1.1855449676513672,1.043474793434143,1.1338781118392944,0.8972314596176147,1.096200942993164,-0.2572445571422577,-1.1608213186264038,-0.9979293346405029,0.3427720069885254,-0.8872911930084229,0.28884589672088623,-1.2887647151947021,1.5132665634155273,-0.4205603301525116,-0.03810127079486847,-1.8278907537460327,0.708965539932251
0.12723523378372192,1.0420669317245483,0.09369675815105438,1.071640968322754,0.12011915445327759,0.15989063680171967,-0.12552359700202942,-0.05789342150092125,0.9673528671264648,-0.16442535817623138,1.0934655666351318,-0.055401042103767395,0.21767762303352356,-0.020792577415704727,0.0007885323138907552,0.12726345658302307,-0.10311968624591827,0.020940402522683144,0.9834288954734802,-0.04666401073336601,0.9868878722190857,0.028856933116912842,0.08959734439849854,0.8071632385253906,-0.16640809178352356,-0.08154281228780746,0.835960865020752,0.9714382290840149,0.9212888479232788,-0.03346221521496773,1.925475835800171,1.204941749572754,0.5086536407470703,-0.7212544679641724,-0.12540557980537415,-0.17261724174022675,0.07484972476959229,-0.26413506269454956,-1.9400625228881836,-0.5737488269805908,-0.9015384316444397,-1.6527256965637207,0.19029709696769714
-0.11990522593259811,0.07650978118181229,-0.08849024772644043,-0.06349967420101166,0.7987606525421143,0.5773548483848572,0.0064865946769714355,0.1552623212337494,0.05713978409767151,0.20539329946041107,0.9623928070068359,0.07145752012729645,-0.11583792418241501,-0.04018731042742729,-0.06059051305055618,-0.09369435161352158,0.23045240342617035,0.9157843589782715,0.07533770799636841,0.2965517044067383,0.9150607585906982,0.03701923042535782,-0.005209282040596008,1.1908223628997803,0.03444128856062889,0.12091883271932602,1.1796678304672241,1.2012863159179688,1.0569809675216675,0.1222425252199173,1.1433426141738892,-0.2799864411354065,-0.18179470300674438,-0.8315879106521606,1.5327423810958862,-0.8969085216522217,0.21863146126270294,-0.1293245255947113,-0.14363819360733032,-0.4030451774597168,-0.240888312458992,-1.1790103912353516,-1.0846796035766602
0.8128277063369751,-0.019929615780711174,0.882596492767334,-0.012550389394164085,0.8170279264450073,-0.32670286297798157,-0.014799678698182106,1.1109082698822021,-0.10589027404785156,0.27478259801864624,-0.0645463615655899,0.07226122170686722,-0.05528731644153595,1.0743257999420166,-0.07040540874004364,0.901125967502594,0.25704050064086914,-0.09591613709926605,-0.026348495855927467,1.2687453031539917,-0.040120743215084076,0.050029169768095016,0.16296637058258057,1.0871363878250122,0.11050191521644592,1.1428948640823364,0.9624677896499634,1.1590217351913452,1.1363133192062378,-0.023029595613479614,-0.395040363073349,-0.2537998557090759,-0.2058439552783966,1.8344913721084595,0.29645878076553345,-0.9226096868515015,1.3592851161956787,-0.3135601282119751,0.7643700242042542,-0.5166978240013123,-0.9607277512550354,-1.0375189781188965,-0.918491005897522
1.0830594301223755,0.06643080711364746,-0.036834366619586945,1.0663384199142456,1.070433497428894,-0.133439838886261,0.07349969446659088,1.1263463497161865,0.01507483795285225,-0.03210112452507019,-0.036625977605581284,0.1063232272863388,-0.034329239279031754,0.8952798843383789,-0.11583086103200912,0.03389306366443634,-0.08948124945163727,1.0650033950805664,-0.03529837727546692,0.04539254307746887,1.010229468345642,0.07792891561985016,-0.21940957009792328,0.15609081089496613,0.027192577719688416,-0.056791141629219055,1.1177436113357544,1.0092862844467163,0.8317822813987732,1.0438824892044067,-0.6525938510894775,-0.38783857226371765,-1.1750047206878662,-0.6790045499801636,0.11484955996274948,-0.5917083621025085,-1.1010148525238037,-1.0086859464645386,-1.0089281797409058,-0.31618252396583557,-1.035367727279663,-0.42059653997421265,-0.7191534042358398
-0.15730158984661102,-0.017071466892957687,-0.1058093011379242,0.19975605607032776,1.0379939079284668,-0.22945643961429596,-0.031170867383480072,0.8750970363616943,0.04797369986772537,0.028954319655895233,-0.020153280347585678,0.19333945214748383,0.9778975248336792,0.00609365850687027,0.05653068423271179,-0.010326839052140713,-0.0194384902715683,-0.08889205008745193,0.9328771233558655,0.1192931979894638,1.0555919408798218,0.021566608920693398,-0.18988652527332306,0.9919934868812561,-0.12755967676639557,-0.06558412313461304,0.9821615815162659,1.1111751794815063,1.0698885917663574,0.10948170721530914,-0.5755218267440796,0.4654003381729126,-0.27803799510002136,-0.7195044159889221,0.10768820345401764,-0.4957173764705658,-3.044555187225342,-1.1499264240264893,-1.0631948709487915,-0.2729976177215576,-0.3812224268913269,-1.714484691619873,1.0511465072631836
0.0319569855928421,-0.03657153248786926,0.9816041588783264,-0.006110794376581907,0.9580128192901611,0.9510414004325867,0.09671659767627716,0.02648678421974182,-0.01638588309288025,-0.00035670772194862366,-0.03803372383117676,0.040280140936374664,0.9244407415390015,-0.015611961483955383,-0.07204356789588928,0.9463003873825073,0.022389940917491913,0.010036163032054901,-0.012087017297744751,0.04667721688747406,0.9794865250587463,-0.002338595688343048,-0.07367506623268127,0.08401705324649811,0.02489175647497177,1.0300863981246948,1.108853816986084,0.9934737682342529,-0.01757717877626419,0.03137718141078949,0.986678957939148,-0.4504290819168091,-0.2798135280609131,0.5605928897857666,2.5743517875671387,-0.48342782258987427,0.004102140665054321,0.8185709118843079,0.7117120027542114,-0.48112425208091736,-1.0375938415527344,0.29631832242012024,0.4876110553741455
-0.16661851108074188,-0.026115626096725464,0.9112074971199036,1.0157175064086914,0.9978850483894348,-0.15176314115524292,0.04017726331949234,0.04425985366106033,0.988030195236206,0.0798114761710167,-0.03637683019042015,0.17320719361305237,0.8646886348724365,0.08743420988321304,-0.06686984747648239,-0.03921475261449814,0.05626896023750305,-0.09011276811361313,0.9941869974136353,0.024903155863285065,0.9905994534492493,-0.022383831441402435,-0.1295306235551834,1.0467098951339722,0.12332417070865631,0.056484028697013855,1.0907375812530518,1.0623817443847656,0.04275060445070267,0.11944574117660522,0.1609148383140564,0.49915993213653564,-1.1371428966522217,0.5583879351615906,2.7980852127075195,-0.6332615613937378,-0.8854477405548096,-2.162456512451172,-0.9672731757164001,-0.677196204662323,-1.0706360340118408,-0.27253258228302,-0.8644943833351135
-0.34379011392593384,1.0977768898010254,-0.09022015333175659,0.9192945957183838,0.8369265198707581,-0.3292553424835205,0.005388620775192976,0.06210706755518913,0.027673814445734024,1.226273775100708,-0.06150490418076515,0.03787890076637268,-0.057026319205760956,0.11925306916236877,0.9890590310096741,-0.07069604098796844,1.1335363388061523,-0.03851093351840973,-0.003817271441221237,0.12946410477161407,1.0407999753952026,-0.08476468920707703,0.04352715238928795,0.9854316115379333,-0.026804829016327858,0.2034369707107544,1.1522527933120728,1.2120206356048584,1.2028166055679321,1.0703561305999756,1.166477918624878,1.5753886699676514,1.74201238155365,-0.9021933078765869,-0.7387657761573792,-0.7759555578231812,-2.8750667572021484,0.6351814270019531,-0.9274548292160034,0.45978257060050964,-0.21691037714481354,-1.7912635803222656,-1.0879185199737549
0.9872426390647888,0.0002980083227157593,0.003322213888168335,1.0014690160751343,0.9911003708839417,0.9905020594596863,-0.0023697474971413612,-0.001284569501876831,0.005472719669342041,0.004488617181777954,1.0042736530303955,0.00949624553322792,-0.0036902502179145813,0.009161360561847687,-0.004420449025928974,1.002949595451355,0.006662428379058838,0.001123078167438507,-0.0033193491399288177,0.0051030442118644714,0.9978684186935425,0.0051085203886032104,-0.005323242396116257,0.9962334036827087,-0.003014691174030304,1.0056343078613281,1.0020073652267456,1.0175317525863647,0.9957021474838257,1.0049320459365845,0.21713553369045258,1.3162257671356201,1.547919750213623,-0.7649346590042114,0.0889350026845932,-0.3784438967704773,-2.0182251930236816,-0.17672143876552582,0.6929993033409119,-0.5476654767990112,-1.0033869743347168,-1.7609341144561768,0.06751087307929993
0.12556928396224976,1.0606379508972168,0.003326030448079109,0.11983348429203033,1.0104721784591675,0.31649622321128845,0.037885311990976334,0.8942837715148926,-0.0566418282687664,-0.09366133064031601,0.01804153062403202,-0.22372391819953918,1.073276400566101,-0.05077806115150452,0.0737079307436943,-0.11924277245998383,0.9025613069534302,-0.07897552847862244,-0.06835901737213135,-0.0421249084174633,1.074817419052124,0.0558316707611084,0.052504006773233414,0.9808681011199951,0.010479053482413292,1.0019173622131348,1.0241152048110962,1.0070198774337769,1.0659486055374146,0.04328874498605728,-1.3639837503433228,0.3561890721321106,1.4033432006835938,-0.6065277457237244,-0.10643571615219116,-0.10523179173469543,0.997613251209259,1.6977896690368652,-1.783950924873352,-0.3955647349357605,-0.9116986989974976,1.068625569343567,-0.6568880677223206
-0.488341748714447,0.134425088763237,-0.09607890993356705,0.9647044539451599,0.8587711453437805,-0.19660912454128265,-0.18582741916179657,0.9556017518043518,0.0032144677825272083,0.006272986531257629,-0.022253703325986862,0.02593446895480156,1.207685112953186,-0.010077986866235733,0.019041024148464203,-0.07307098805904388,0.11962127685546875,0.025743450969457626,1.0570361614227295,-0.06737304478883743,0.7563033699989319,-0.08826235681772232,0.003490053117275238,0.77541184425354,-0.16574616730213165,1.0516762733459473,1.0791674852371216,1.1779284477233887,1.3037781715393066,0.08531589806079865,-0.4659980535507202,0.5924179553985596,0.7774941325187683,0.4672521948814392,0.19551652669906616,-0.7511219382286072,0.1633773297071457,0.5749288201332092,1.5693429708480835,-0.6141737699508667,-1.1905680894851685,-0.008774518966674805,-1.0700856447219849
0.20629048347473145,0.9690142869949341,0.052438877522945404,0.1183810904622078,1.1043919324874878,0.2367037534713745,-0.052653681486845016,-0.07013890892267227,0.8994670510292053,-0.14087021350860596,0.04628840088844299,-0.13091173768043518,0.9563902020454407,0.06713317334651947,0.02906578779220581,-0.052127595990896225,0.9255994558334351,-0.08426804095506668,-0.06460913270711899,1.0039849281311035,0.2107352465391159,0.052054114639759064,0.046351440250873566,1.073904275894165,-0.0800493061542511,0.904183030128479,0.963326632976532,0.8746361136436462,0.9089128971099854,-0.05092364177107811,-0.581505298614502,0.2544800043106079,0.4943283796310425,-0.6297657489776611,1.1724761724472046,-0.0963413417339325,1.125489354133606,-0.15569379925727844,-0.18925845623016357,-0.3937326669692993,-0.9154456853866577,1.1317626237869263,0.2854699492454529
-0.021926134824752808,0.9988646507263184,-0.004137473646551371,-0.006052620708942413,0.9846401214599609,-0.030532151460647583,0.0011200830340385437,0.0035923635587096214,1.014153003692627,0.014832571148872375,-0.004256479442119598,0.01023188978433609,0.00018808059394359589,0.006242983043193817,0.9872678518295288,0.003688875585794449,0.011365294456481934,1.0000451803207397,0.0027195513248443604,1.0048348903656006,-0.016659826040267944,-0.005997099913656712,-0.003704395145177841,0.9974671602249146,-0.0023928210139274597,1.016794204711914,1.0054463148117065,1.0161588191986084,1.0008317232131958,0.9992556571960449,-0.6048670411109924,1.3247259855270386,1.5617663860321045,-0.7714772820472717,1.3079686164855957,-0.407895565032959,0.08184067159891129,0.7693887948989868,-0.16176961362361908,-0.5544688701629639,-1.0048620700836182,0.3079017996788025,-0.8106135129928589
-0.24722440540790558,-0.038143787533044815,-0.22234874963760376,-0.3310778737068176,-0.1279214322566986,-0.13936583697795868,0.2597518265247345,-0.11899338662624359,0.9051762223243713,0.09317387640476227,-0.2671282887458801,-0.2419634610414505,1.062943458557129,0.07046596705913544,0.08693628758192062,1.0044270753860474,0.17368440330028534,0.04059069603681564,0.09239576011896133,1.1230555772781372,-0.11280493438243866,-0.16125668585300446,0.034030720591545105,-0.0057082995772361755,-0.06189267709851265,0.18009617924690247,1.1153433322906494,1.0412989854812622,1.0015593767166138,0.01232113316655159,-0.5973725318908691,0.6047314405441284,1.4489033222198486,-0.9555658102035522,-1.0411796569824219,-0.7235243320465088,-0.8333660364151001,-1.3149845600128174,-1.9058082103729248,-0.5693023204803467,1.4853042364120483,1.2887803316116333,1.5536211729049683
0.1614406853914261,0.9770683646202087,0.06659112870693207,1.0584625005722046,1.0605556964874268,0.2846711575984955,0.0807044580578804,-0.1265282928943634,-0.07881703972816467,0.8623018860816956,0.07113055139780045,-0.10929857939481735,-0.07701927423477173,0.9425135254859924,0.06794136017560959,-0.01292341761291027,0.9347884654998779,-0.0070038894191384315,-0.05544235557317734,0.01947031356394291,1.0897715091705322,0.1024487316608429,0.059337519109249115,1.0445969104766846,0.015551863238215446,0.9472759962081909,0.9487919807434082,0.9468765258789062,0.9016202092170715,-0.0667429119348526,-1.5157554149627686,1.1170685291290283,0.4851807951927185,-0.7407189607620239,1.079548954963684,-0.07214266061782837,1.0722904205322266,0.8355023264884949,-0.17194342613220215,-0.4313175678253174,-0.8715041875839233,0.51023268699646,-0.5225987434387207
-0.25348496437072754,-0.17920726537704468,-0.0030272826552391052,-0.21088159084320068,-0.07628440111875534,-0.03640219569206238,0.13291078805923462,0.0913597047328949,1.0821952819824219,0.08546442538499832,-0.03274814784526825,0.03393268212676048,-0.19966550171375275,1.092717170715332,-0.15801776945590973,1.1084872484207153,0.10750272870063782,-0.17694780230522156,0.2328023463487625,0.01239648275077343,0.7628427743911743,-0.36287468671798706,-0.004272837191820145,0.9767463803291321,-0.016544712707400322,-0.14191728830337524,1.1176217794418335,0.7838665843009949,1.147784948348999,0.8412743210792542,0.18857863545417786,1.4361412525177002,0.6671173572540283,-0.8473653793334961,0.39711472392082214,-0.6710578203201294,1.4788228273391724,-1.205789566040039,-1.0321483612060547,-0.9380171298980713,-0.1580428183078766,1.0668607950210571,2.0668559074401855
0.0654272735118866,-0.004992349073290825,0.07030101865530014,0.9726864695549011,1.0076709985733032,0.10448947548866272,-0.015406133607029915,-0.07637894153594971,0.9683578610420227,-0.056941643357276917,0.0387127622961998,-0.1339336335659027,0.030262652784585953,1.0092413425445557,0.0874360054731369,1.018805742263794,-0.004912111908197403,0.010067389346659184,-0.009591761976480484,0.9947865605354309,0.02428959310054779,0.021466214209794998,0.12815235555171967,-0.10618823766708374,-0.05637136101722717,0.9876760244369507,0.9362233877182007,0.983634889125824,1.002860188484192,0.9437235593795776,0.2166682928800583,-0.5003522634506226,-0.3683440089225769,-0.7590311765670776,2.300283432006836,-0.11219024658203125,-0.968476414680481,0.7725805640220642,-1.8846360445022583,-0.500876247882843,-0.9752434492111206,-1.0434914827346802,-0.27710258960723877
0.1700032651424408,0.9952340722084045,0.0405476912856102,-0.004673615097999573,1.02031409740448,0.09214399755001068,0.0380794033408165,1.0197298526763916,-0.10349977016448975,-0.10074754059314728,0.05432303249835968,-0.07810580730438232,1.0257717370986938,-0.05416986346244812,-0.055949024856090546,0.03026241809129715,-0.035205721855163574,0.04453170299530029,0.9584133625030518,0.9613674283027649,0.012891577556729317,-0.008899069391191006,0.03640466555953026,0.04856886714696884,-0.00748329097405076,-0.07258624583482742,0.9400668144226074,0.9750426411628723,0.8926218748092651,-0.04255889728665352,-1.468111276626587,0.32960397005081177,1.4908483028411865,-0.626275897026062,-1.2277997732162476,-0.19867005944252014,-1.0150195360183716,0.8724038004875183,-0.20312941074371338,-0.4874897003173828,-0.1693379282951355,0.2849346399307251,-0.28261083364486694
-0.070609912276268,1.0176210403442383,-0.21732594072818756,-0.017433613538742065,1.0382559299468994,0.006624925881624222,0.11487273871898651,1.0077837705612183,0.001968987286090851,0.15208399295806885,-0.16061563789844513,0.05238419026136398,1.0662930011749268,-0.10370807349681854,-0.02519284561276436,-0.09944126009941101,1.1445846557617188,-0.12084483355283737,0.09822042286396027,0.06463126838207245,0.8612070679664612,-0.29651907086372375,-0.1198895126581192,1.1763598918914795,0.19270916283130646,0.1798064112663269,1.026914358139038,0.843758225440979,1.1890192031860352,-0.16498716175556183,-1.6304248571395874,-0.44986647367477417,-0.14516733586788177,-0.8079121112823486,-0.745792806148529,-0.8837993144989014,0.26099979877471924,-1.2060481309890747,-0.898137092590332,-0.633143961429596,0.10558071732521057,1.0114020109176636,0.7527357935905457
0.9995759725570679,-0.0026360005140304565,-0.009316572919487953,0.014206066727638245,1.0221067667007446,0.017982661724090576,0.010913589969277382,1.0047496557235718,0.003728017210960388,0.009997531771659851,0.9999446272850037,0.002013787627220154,0.0021251216530799866,-0.01272442378103733,0.017971649765968323,-0.019278019666671753,0.9913570880889893,-0.00931328721344471,-0.0009957216680049896,0.00046369433403015137,1.004273772239685,-0.01400249358266592,-0.013565223664045334,0.00519458157941699,0.01010318472981453,1.0031814575195312,1.0000377893447876,0.9766504168510437,0.020589932799339294,0.9996457695960999,0.19105257093906403,-0.4550033211708069,-0.2639341354370117,-0.7538774013519287,1.304581880569458,-0.38163620233535767,-0.9804525971412659,0.7892573475837708,-0.13194037973880768,-0.5570303797721863,-0.9992699027061462,-0.3664259612560272,0.9406962990760803
