0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.9982808828353882,-0.03297313302755356,0.9722797274589539,-0.03401781991124153,-0.07145034521818161,-0.10397389531135559,-0.18996477127075195,-0.07914464175701141,-0.08859129250049591,0.963381290435791,-0.05644518882036209,-0.06436027586460114,-0.22822099924087524,-0.2145279049873352,0.8114807605743408,-0.04646065831184387,0.0694139152765274,0.13579970598220825,0.08014257252216339,0.00599170196801424,0.00586655642837286,0.043460600078105927,0.0425887331366539,-0.06335515528917313,-0.11223393678665161,1.01345956325531,-0.04848725348711014,0.010797593742609024,-1.249159686267376e-05,-0.040685445070266724,0.02103634923696518,0.05190454423427582,0.07366252690553665,-0.007774299941956997,-0.11856894195079803,-0.06710857897996902,0.9787794351577759,-0.0011155204847455025,0.024549275636672974,0.031212829053401947,0.005157134961336851,-0.017097538337111473,0.05410608649253845,0.08142481744289398,0.004877953324466944,-0.03257336467504501,-0.048863112926483154,1.0210191011428833,0.01856018789112568,0.0699259489774704,0.019781898707151413,0.07145362347364426,0.01986241713166237,-0.009389983490109444,0.06712014973163605,0.009029028937220573,-0.06674294173717499,-0.028652310371398926,1.0287306308746338,0.05657608062028885,0.06827132403850555,0.04113166034221649,0.014919260516762733,0.013086803257465363,0.07208327949047089,0.01578378677368164,-0.031428877264261246,-0.00682557187974453,1.0228322744369507,0.03872940316796303,0.07959149777889252,0.07581649720668793,0.01981424167752266,0.07362194359302521,0.07912401854991913,0.026231855154037476,2.6459479331970215,-0.04897506535053253,0.13126817345619202,0.08316487073898315,0.975706934928894,0.9568243026733398,0.9158434271812439,0.9775292873382568,-0.04228266328573227,2.770094394683838,-0.10280869901180267,-0.05953776091337204,-0.09280992299318314,-0.016790326684713364
1.0215661525726318,0.03987671062350273,0.09565728902816772,0.059800297021865845,1.0653932094573975,0.16596411168575287,0.263918399810791,0.12302447855472565,0.14057552814483643,0.05001138895750046,1.0743995904922485,0.11111778020858765,0.18480849266052246,0.1539372354745865,1.1537798643112183,0.04472752660512924,-0.11270798742771149,-0.10661092400550842,-0.09627364575862885,-0.0035857269540429115,-0.009259081445634365,-0.031424932181835175,-0.03559241071343422,0.07471543550491333,0.09242972731590271,0.9557544589042664,0.0331510566174984,-0.004884473048150539,-0.009321501478552818,0.048921309411525726,-0.03873994201421738,-0.034245118498802185,-0.07367365807294846,0.008578134700655937,0.0686589926481247,0.048058412969112396,0.9733952879905701,0.008777467533946037,-0.015021292492747307,0.008753717876970768,-0.01353108324110508,0.00868342537432909,-0.06685038655996323,-0.11174114048480988,-0.0015884626191109419,0.043191298842430115,0.02310458943247795,0.9921360015869141,-0.007067290134727955,-0.05062650144100189,-0.014473183080554008,-0.08197610080242157,-0.006517366506159306,0.009714490734040737,-0.10132525861263275,0.009232304990291595,0.06585880368947983,-0.015981733798980713,0.9655466079711914,-0.03603295609354973,-0.047278933227062225,-0.03824314847588539,-0.010285736061632633,-0.05089915543794632,-0.07212460786104202,-0.014834051951766014,0.06328485161066055,0.005523224361240864,1.0074406862258911,-0.020160220563411713,-0.051482729613780975,-0.08103110641241074,-0.0436062216758728,-0.07685260474681854,-0.08703671395778656,-0.007938001304864883,1.972553014755249,-0.031610358506441116,0.22887848317623138,0.2046765834093094,0.197397843003273,0.18905997276306152,0.16922378540039062,0.15128014981746674,-0.1038418561220169,-0.053040698170661926,-0.15678410232067108,-0.18837855756282806,-0.16052380204200745,-0.17693457007408142
1.0088317394256592,0.052450209856033325,0.04432855546474457,1.0190457105636597,0.04982076585292816,0.16755227744579315,0.2610662281513214,0.13382194936275482,0.1442783623933792,1.0316482782363892,0.05226784944534302,0.08109083026647568,0.26656776666641235,0.23007825016975403,1.1993948221206665,0.044228002429008484,-0.11470085382461548,-0.09136013686656952,-0.089896559715271,-0.004601669497787952,-0.00192921981215477,-0.04081672057509422,-0.038008641451597214,0.04148256406188011,0.1293865293264389,0.9862803220748901,0.06365044414997101,-0.004682629834860563,0.013177696615457535,0.046681031584739685,-0.02498830109834671,-0.03872271254658699,-0.07237622886896133,0.011604314669966698,0.07732043415307999,0.08072884380817413,1.0051270723342896,0.005691739730536938,-0.03682815656065941,0.00026069878367707133,-0.009973308071494102,0.01786629483103752,-0.06962279230356216,-0.09551306068897247,0.002418847056105733,0.003824037965387106,0.03851465508341789,0.9828125834465027,-0.018025971949100494,-0.06330893933773041,-0.0019383132457733154,-0.0717274472117424,-0.012333760038018227,0.01800534687936306,-0.06998073309659958,0.009417670778930187,1.0278425216674805,0.008265686221420765,-0.025572791695594788,-0.060276806354522705,-0.04441685974597931,-0.027091212570667267,-0.028980880975723267,-0.022796403616666794,-0.07353781163692474,-0.011512644588947296,0.999330461025238,-0.0135275237262249,0.006820958107709885,-0.03472067043185234,-0.042395032942295074,-0.09691029787063599,-0.024295520037412643,-0.074180468916893,-0.06684698164463043,-0.028387222439050674,0.7296827435493469,1.1275068521499634,-0.28310009837150574,-0.27102822065353394,-0.2882038354873657,-0.40739116072654724,-0.4489936828613281,-0.4820190370082855,0.5708110332489014,0.20429906249046326,-0.11676609516143799,0.5059346556663513,0.3816629648208618,0.41112220287323
0.9967052936553955,0.05730786174535751,1.0127073526382446,0.028756510466337204,0.05130944401025772,0.18893355131149292,0.22648924589157104,0.10759523510932922,0.1460900902748108,1.0159008502960205,0.03161226212978363,0.10727480053901672,0.9946242570877075,0.06726489961147308,0.09763218462467194,0.010490896180272102,-0.08879002928733826,-0.03183881938457489,0.00958302803337574,0.009397143498063087,-0.0070448387414216995,-0.016696743667125702,-0.03016383945941925,1.0297950506210327,0.04235091060400009,0.057927846908569336,0.04898267984390259,-0.033230021595954895,-0.02931331843137741,0.020727206021547318,-0.004334029741585255,-0.03143252432346344,-0.045827947556972504,0.004016204737126827,0.9744340181350708,0.027989935129880905,0.025434814393520355,-0.005408382974565029,-0.03213021159172058,0.0010865216609090567,0.02455473691225052,0.006247364915907383,-0.03562481701374054,-0.033511944115161896,-0.013167589902877808,1.0278772115707397,0.0550118163228035,-0.015340615063905716,-0.0057834964245557785,-0.033540159463882446,0.019078627228736877,-0.050178200006484985,-0.009726203978061676,0.006149971857666969,-0.03138840198516846,-0.007930593565106392,0.007280329242348671,0.032439835369586945,1.0272860527038574,-0.02135327458381653,-0.040227703750133514,-0.011328913271427155,-0.01018989086151123,-0.012040309607982635,-0.020480655133724213,-0.0038114571943879128,0.025202922523021698,0.04121362417936325,1.0375759601593018,0.001378167886286974,-0.03059937059879303,-0.024101413786411285,-0.0020338636822998524,-0.03509973734617233,-0.03247270733118057,-0.005006265826523304,0.5186524987220764,-0.06421712785959244,-0.6510792970657349,-0.6927177309989929,-0.6592229604721069,-0.5002825856208801,-0.4063911437988281,-0.10405877232551575,-0.2935013175010681,-0.12839122116565704,0.414631724357605,0.34256893396377563,1.0121638774871826,0.05885593593120575
1.1178303956985474,0.04407070577144623,1.098299503326416,0.09496220201253891,0.03599928319454193,0.22194840013980865,0.43575042486190796,0.1894480139017105,0.23501870036125183,1.097187876701355,0.0991910994052887,0.1708236038684845,0.6203432083129883,0.5851573944091797,0.7385947704315186,0.980799674987793,-0.17729391157627106,-0.2956157922744751,-0.37045949697494507,0.04263760522007942,-0.034890998154878616,-0.0727575346827507,-0.057690247893333435,0.3306070566177368,0.3439871370792389,-0.11515012383460999,0.04233185574412346,1.0014444589614868,-0.03428956866264343,0.1472509503364563,-0.13377082347869873,-0.08883292973041534,-0.1473577469587326,0.001351411803625524,0.47423306107521057,0.18870416283607483,0.8820666074752808,-0.019971471279859543,-0.051045194268226624,0.034611910581588745,-0.1495814025402069,-0.010676030069589615,-0.15013070404529572,-0.1962682455778122,0.02211400307714939,0.11283881217241287,0.06426392495632172,0.9534735679626465,-0.04335258901119232,-0.16097506880760193,-0.17708787322044373,-0.19029530882835388,-0.033028967678546906,-0.009533794596791267,-0.21855759620666504,0.010584983974695206,0.2849280834197998,-0.09801308065652847,-0.12346594780683517,0.8303958177566528,-0.1296374350786209,-0.03606381267309189,-0.044071443378925323,-0.15686655044555664,-0.14499279856681824,-0.004375871736556292,0.26737070083618164,-0.1935400664806366,0.9344133138656616,-0.10919295996427536,-0.23511140048503876,-0.21623125672340393,-0.13705483078956604,-0.1131310909986496,-0.20513464510440826,-0.06848685443401337,-0.9236952066421509,-0.8531110286712646,-0.32374826073646545,-0.4138939082622528,-0.3331056237220764,-0.20470580458641052,-0.12645356357097626,-0.34423089027404785,-0.36706599593162537,0.008709117770195007,0.21043676137924194,-0.28895074129104614,0.10377398133277893,0.4490795433521271
0.9933857917785645,-0.007360823452472687,-0.01637294888496399,0.9931594729423523,-0.00981789082288742,-0.024463802576065063,-0.048271119594573975,-0.024992048740386963,-0.02531646192073822,0.985763430595398,-0.010113589465618134,-0.019213542342185974,-0.04306615889072418,-0.050244927406311035,0.9675791263580322,0.009241465479135513,0.024163812398910522,0.02214778959751129,0.024998024106025696,-0.001017160713672638,0.0016239471733570099,0.010269902646541595,0.00539335235953331,-0.0254400372505188,-0.022111743688583374,1.0047796964645386,-0.003146398812532425,0.003850191831588745,-0.0035221236757934093,-0.015742450952529907,0.003560910001397133,0.01728888601064682,0.019643716514110565,-0.0020037340000271797,-0.028138622641563416,1.0124950408935547,0.006884375587105751,0.0013496950268745422,0.00043226778507232666,0.004058731719851494,0.0015436571557074785,-0.006067510694265366,0.014857962727546692,0.029595211148262024,0.0005838840734213591,-0.008194930851459503,1.0108528137207031,0.004364257678389549,0.004049321636557579,0.017065033316612244,-0.002886630594730377,0.01878662407398224,-0.002378717064857483,-0.002395586110651493,0.015774056315422058,0.0002970760688185692,-0.022920340299606323,1.013634443283081,-0.000909099355340004,0.019224129617214203,0.009414121508598328,-0.0009639449417591095,0.004870817065238953,0.01231607049703598,0.013525158166885376,0.004894576966762543,-0.02780914306640625,1.015047550201416,-0.0062631964683532715,0.010104645043611526,0.015448763966560364,0.03102591633796692,0.011173129081726074,0.020648188889026642,0.017864517867565155,0.011494450271129608,0.08719976991415024,0.604036271572113,1.8008545637130737,-0.692571222782135,-0.671046257019043,-0.6672187447547913,-0.6679722666740417,-0.6484725475311279,-0.3419632315635681,-0.25968244671821594,-0.29883813858032227,-0.3088366985321045,0.2724156677722931,-0.29667967557907104
0.060803644359111786,0.01710694655776024,1.0492758750915527,0.07770267874002457,-0.01633201353251934,0.1336740106344223,0.23294878005981445,0.10576550662517548,0.13951823115348816,0.03981827199459076,1.0493123531341553,0.10746972262859344,1.3198753595352173,0.30562540888786316,0.5296179056167603,0.011456118896603584,-0.10428676009178162,-0.14034338295459747,-0.17883934080600739,0.029852865263819695,-0.02046584151685238,-0.028391294181346893,-0.04490303620696068,1.134213924407959,0.18834330141544342,-0.03916296362876892,0.03094872459769249,0.010901032015681267,-0.04767550528049469,0.05682574585080147,-0.07083408534526825,-0.015983810648322105,-0.08026609569787979,-0.012916333973407745,0.20027878880500793,0.18856246769428253,-0.05203061178326607,-0.018774082884192467,0.9561641812324524,0.04950665682554245,-0.10494854301214218,-0.027330968528985977,-0.07729712128639221,-0.10257162153720856,0.015244973823428154,1.057708978652954,0.11211550980806351,-0.034179650247097015,-0.017304420471191406,-0.07445089519023895,-0.14422357082366943,-0.10474707186222076,-0.028863245621323586,-0.014678050763905048,-0.14762836694717407,0.0016624416457489133,1.0867369174957275,-0.031756460666656494,-0.07942087948322296,-0.07705064117908478,-0.06630181521177292,-0.021958239376544952,-0.01976417936384678,-0.09471722692251205,-0.07566919922828674,0.008050857111811638,1.102401852607727,-0.08460000902414322,-0.04926769435405731,-0.05941789969801903,-0.13216200470924377,-0.06658512353897095,-0.09271463006734848,-0.04110367223620415,-0.12803223729133606,-0.014137103222310543,0.2155504822731018,-0.7365091443061829,-0.5691583752632141,-0.4987115263938904,-0.6001402735710144,-0.5911101698875427,-0.540819525718689,2.183953046798706,0.40848875045776367,-0.2039048820734024,0.018979106098413467,0.2348974198102951,10.862061500549316,-0.030233368277549744
1.0084747076034546,-0.011834774166345596,-0.01785823330283165,0.9730615019798279,-0.041348136961460114,-0.0572151243686676,-0.10646316409111023,-0.06376601755619049,-0.058165475726127625,-0.027506191283464432,0.9608145952224731,-0.06177842617034912,0.8912813663482666,-0.10732996463775635,-0.1619304120540619,-0.04517151415348053,0.05307760834693909,0.04607892781496048,0.03156156837940216,-0.002121410332620144,0.017923668026924133,0.020586468279361725,0.029736950993537903,-0.045576728880405426,-0.08028139173984528,1.0166447162628174,-0.024736255407333374,-0.0005875872448086739,0.0015632370486855507,-0.030189670622348785,0.027012981474399567,0.02770301327109337,0.047256357967853546,-0.003001363016664982,-0.027790799736976624,-0.05449037253856659,1.0208497047424316,0.002989614848047495,0.017134901136159897,0.003964143805205822,0.01378440298140049,-0.000982565339654684,0.04266104847192764,0.06214284896850586,0.012752404436469078,-0.002662886865437031,-0.03017667680978775,1.0325160026550293,0.002620898187160492,0.03329097479581833,0.015097904950380325,0.057752594351768494,0.008816909044981003,-0.010398214682936668,0.0652991235256195,0.0005066938465461135,-0.011843159794807434,0.00016428716480731964,1.0195904970169067,0.03623537719249725,0.04389142990112305,0.014611810445785522,0.004936015233397484,0.029784388840198517,0.04681311547756195,0.007321644574403763,-0.02374555915594101,0.023782506585121155,1.0096962451934814,0.01605478674173355,0.04255588352680206,0.03689596801996231,0.0311155766248703,0.05538967251777649,0.055196359753608704,0.005265985615551472,-1.0684419870376587,-1.477360486984253,-0.6897901892662048,-0.6555888056755066,-0.2571987509727478,-0.2806567847728729,-0.24028849601745605,-0.23190003633499146,-0.27829641103744507,0.8428598642349243,-0.21940000355243683,-0.16799423098564148,-0.2570129930973053,-0.23671893775463104
0.02471013367176056,0.034732885658741,0.05127696692943573,1.0185750722885132,0.05346974730491638,0.1153392344713211,0.1963433027267456,0.09251992404460907,0.1005297601222992,0.041460856795310974,1.0481724739074707,0.05846549570560455,0.1757012903690338,0.17936429381370544,1.107062816619873,0.0045809317380189896,-0.07618038356304169,-0.0986160933971405,-0.08281223475933075,-0.004428953863680363,0.0034223971888422966,-0.04082116484642029,-0.024556539952754974,0.06428924202919006,0.0796978622674942,0.985307514667511,0.03790968656539917,-0.005138969514518976,0.004367808811366558,0.04044118523597717,-0.006087714806199074,-0.04600037634372711,-0.06102876365184784,0.0071535538882017136,0.09647993743419647,0.020771604031324387,0.9996963143348694,0.0035259751603007317,-0.0103471539914608,-0.02394656464457512,0.004376610275357962,0.012196600437164307,-0.05322886258363724,-0.08181114494800568,-0.0021169795654714108,0.030638448894023895,0.022738751024007797,0.9845880270004272,-0.010460102930665016,-0.045210860669612885,-0.011320769786834717,-0.0649629533290863,-0.0027873627841472626,0.011084450408816338,-0.05826012045145035,0.002503658179193735,0.07960624992847443,0.005272755399346352,0.9742181897163391,-0.05154017359018326,-0.03370768576860428,-0.025447137653827667,-0.03278166800737381,-0.023449275642633438,-0.05769293010234833,-0.012702371925115585,0.05676938593387604,0.00722708273679018,1.020115852355957,-0.03674758970737457,-0.04577583819627762,-0.10054643452167511,-0.018616240471601486,-0.064987912774086,-0.06503582000732422,-0.027668017894029617,-0.7345401644706726,1.6646164655685425,0.24300387501716614,0.25019770860671997,0.14577516913414001,-0.22923164069652557,-0.36227473616600037,-0.35986241698265076,-0.15248897671699524,-0.08899180591106415,-0.21217742562294006,-0.2620559334754944,-0.25219255685806274,-0.1932273656129837
-0.00613834522664547,-0.034975722432136536,-0.03640061616897583,0.9901311993598938,-0.04875753074884415,-0.12248754501342773,-0.19789603352546692,-0.1062430590391159,-0.11082145571708679,0.9685882925987244,-0.05116841942071915,-0.049676038324832916,-0.2625051736831665,-0.22021353244781494,0.7950069308280945,-0.03732539340853691,0.0873752012848854,0.09265066683292389,0.08889646828174591,0.0037171081639826298,0.00462888740003109,0.036560144275426865,0.03929256647825241,-0.04582339525222778,-0.12042075395584106,1.01484215259552,-0.05761200934648514,-0.0029095998033881187,-0.01933068409562111,-0.027295459061861038,0.02484804019331932,0.0388278104364872,0.0711284950375557,-0.011839210987091064,-0.09344758838415146,-0.07065165042877197,1.0047131776809692,-0.0014806624967604876,0.02790607325732708,0.0157175250351429,0.015142276883125305,-0.015043284744024277,0.06994608044624329,0.08313256502151489,-0.005223666317760944,-0.00931207649409771,-0.024215232580900192,1.0090174674987793,0.013598976656794548,0.06200418621301651,0.012444778345525265,0.06551700830459595,0.019211139529943466,-0.01081274263560772,0.06385394185781479,-0.012474986724555492,-0.02254340797662735,-0.0011334232985973358,1.021584391593933,0.06365041434764862,0.04817810654640198,0.017219174653291702,0.02039073035120964,0.013836288824677467,0.07595986127853394,0.009495423175394535,-0.002548355609178543,0.030867887660861015,1.0152499675750732,0.03248818963766098,0.06051868945360184,0.07927189767360687,0.02916289120912552,0.060151971876621246,0.056780219078063965,0.025924431160092354,0.8649773001670837,-0.4815528392791748,2.486032009124756,1.808323621749878,1.9843298196792603,2.2529900074005127,0.968360185623169,1.0605294704437256,0.08329515159130096,0.08529011160135269,0.1592193841934204,0.009106333367526531,-0.04949501156806946,-0.007576274685561657
0.9134464859962463,0.05590560659766197,0.017795957624912262,1.1134272813796997,0.16253136098384857,0.18476295471191406,0.3101503551006317,0.21038773655891418,0.21873559057712555,1.0655416250228882,0.1312745064496994,0.2697751820087433,0.9086481332778931,0.16768333315849304,0.21438570320606232,0.06890252977609634,-0.11383218318223953,-0.09561333060264587,0.09195545315742493,0.0007660628762096167,-0.04326291009783745,-0.07672661542892456,-0.10339417308568954,1.140609622001648,0.19971013069152832,0.04587069898843765,0.05925442650914192,-0.04626970738172531,-0.021971222013235092,0.0817737802863121,0.008402824401855469,-0.10152528434991837,-0.1524498462677002,0.005344395525753498,0.8643834590911865,0.13614769279956818,-0.005875332280993462,-0.02545907348394394,-0.008203467354178429,-0.02083102986216545,0.05691714957356453,0.022496463730931282,-0.1160643920302391,-0.18065185844898224,-0.07505132257938385,1.0569400787353516,0.23744694888591766,-0.12332570552825928,0.021699221804738045,-0.04585224390029907,-0.05906856432557106,-0.2217809408903122,0.0050306073389947414,0.07029274851083755,-0.18787246942520142,-0.03648298233747482,0.04376310482621193,0.11036898195743561,1.0061280727386475,-0.07560942322015762,-0.10688469558954239,-0.06422039121389389,-0.028938038274645805,-0.08056000620126724,-0.09613802284002304,-0.02893681824207306,0.06574693322181702,0.09177382290363312,1.081481695175171,-0.001440414460375905,-0.03261399269104004,-0.12673839926719666,-0.04487434774637222,-0.1801617294549942,-0.16235259175300598,-0.0239509679377079,-0.30673402547836304,0.6002070307731628,-0.5632107257843018,-0.6559789180755615,-0.26505476236343384,-0.3351314663887024,-0.41846969723701477,-0.497243732213974,-0.2764511704444885,1.1532996892929077,1.081472396850586,-0.2820044755935669,-0.21397294104099274,-0.24269406497478485
1.0291880369186401,0.033649854362010956,0.04850928112864494,0.037112943828105927,1.1381559371948242,0.13596555590629578,0.3065394461154938,0.16071906685829163,0.14016194641590118,1.1041810512542725,0.09990116208791733,0.11524823307991028,0.46559855341911316,0.3997488021850586,0.42338046431541443,0.06599742919206619,0.871320903301239,-0.19643892347812653,-0.16152723133563995,-0.006233818829059601,-0.017027195543050766,-0.0948450043797493,-0.1050851047039032,0.14198791980743408,0.23650746047496796,0.9448691010475159,0.075849249958992,-0.005680446047335863,0.028521418571472168,0.06680851429700851,-0.03409593924880028,-0.11167924106121063,-0.17302756011486053,0.01636139675974846,0.16873088479042053,0.09722135215997696,0.9464429020881653,-0.006560361012816429,-0.023605216294527054,-0.09273894131183624,-0.014708852395415306,0.006482916884124279,-0.15465107560157776,-0.18620692193508148,-0.01680891215801239,0.027900811284780502,0.05896909534931183,0.879092812538147,-0.022292308509349823,-0.09830436110496521,-0.03429299220442772,-0.13301333785057068,-0.041895583271980286,0.024828827008605003,-0.14824263751506805,0.004948707297444344,0.10246001183986664,0.011480805464088917,0.9269116520881653,-0.1365150511264801,-0.12991061806678772,-0.04141153022646904,-0.03564264997839928,-0.04021395370364189,-0.15628358721733093,-0.022097256034612656,0.09749840199947357,-0.021212603896856308,0.9863232374191284,-0.08375564217567444,-0.1760053038597107,-0.16165825724601746,-0.07433584332466125,-0.14842844009399414,-0.15045155584812164,-0.048766255378723145,0.7717703580856323,0.6915265321731567,0.7743799090385437,0.7676516771316528,0.5946881771087646,0.6727489829063416,0.7505878806114197,0.7683815360069275,-0.11929603666067123,-0.09404321759939194,-0.10028065741062164,-0.10206164419651031,-0.09004443883895874,-0.12279936671257019
0.9591134190559387,0.06966570764780045,0.1608632653951645,1.1191989183425903,0.20023365318775177,0.23360575735569,0.4447501599788666,0.1948126256465912,0.17060479521751404,0.08239986002445221,1.1372132301330566,0.24507056176662445,0.6401395797729492,0.4570530354976654,1.378967523574829,0.1352948397397995,-0.1489028036594391,-0.3701708912849426,-0.2570649981498718,-0.01032311748713255,-0.056345660239458084,-0.07135067880153656,-0.0924479216337204,0.10037273168563843,0.3169085383415222,0.8815919756889343,0.07202732563018799,-0.01791401579976082,-0.019459513947367668,0.09118358790874481,-0.10755496472120285,-0.11928980052471161,-0.16072437167167664,0.03163760527968407,0.37651726603507996,0.13551509380340576,1.027217984199524,0.0006960611790418625,-0.019715936854481697,-0.019477801397442818,-0.05866611376404762,0.08634529262781143,-0.10211574286222458,-0.23033496737480164,0.01765482872724533,0.10899502784013748,0.06290218979120255,0.9481836557388306,-0.09075993299484253,-0.15596391260623932,-0.023257292807102203,-0.1381882280111313,-0.03453852981328964,0.016802413389086723,-0.17244963347911835,-0.02844713255763054,0.16692988574504852,0.023333072662353516,0.9826714992523193,-0.11375564336776733,-0.1930222511291504,-0.10649599134922028,0.029064159840345383,-0.03671305626630783,-0.1729792207479477,-0.05646693706512451,0.10014823824167252,-0.0038117081858217716,0.9030516147613525,-0.06020287051796913,-0.18978598713874817,-0.13869556784629822,-0.06976163387298584,-0.17373163998126984,-0.2244822084903717,-0.08179749548435211,1.9499942064285278,-0.30594438314437866,5.868206977844238,5.878420352935791,6.218255043029785,6.662929534912109,5.434770584106445,5.146475791931152,0.6276386976242065,0.595495343208313,0.6066654324531555,0.505734920501709,1.0008519887924194,0.3254294991493225
0.97203528881073,0.15088656544685364,1.086154818534851,0.19197195768356323,0.3093629777431488,0.48324501514434814,0.800559401512146,0.3144473433494568,0.38150447607040405,1.1322587728500366,0.21192523837089539,0.3066745400428772,0.8802299499511719,0.7323969602584839,1.7785691022872925,0.24959348142147064,-0.25060778856277466,-0.5492184162139893,-0.27286362648010254,-0.029169052839279175,-0.020735740661621094,-0.14216183125972748,-0.2026253044605255,0.2247304767370224,0.48534801602363586,0.9513556361198425,0.20279386639595032,-0.07614658772945404,-0.03756430745124817,0.13787537813186646,-0.11302454769611359,-0.14444449543952942,-0.2741988003253937,0.03127684444189072,0.34823310375213623,0.38493189215660095,1.1498125791549683,0.010442055761814117,-0.12990467250347137,-0.09209485352039337,-0.014231441542506218,0.07627301663160324,-0.21528415381908417,-0.2610723376274109,-0.018326520919799805,0.1305427849292755,0.28311440348625183,0.9402083158493042,-0.07697294652462006,-0.28133490681648254,-0.0801173746585846,-0.23760756850242615,-0.10940280556678772,0.03955519199371338,-0.2500004470348358,-0.04158370941877365,0.20644672214984894,0.19236326217651367,0.9239028692245483,-0.17851465940475464,-0.30001166462898254,-0.19876635074615479,-0.018395908176898956,-0.017755815759301186,-0.2772231101989746,-0.05199204385280609,0.013369675725698471,0.13637611269950867,0.8946363925933838,-0.10547535121440887,-0.2936480641365051,-0.19766941666603088,-0.039300449192523956,-0.2654608488082886,-0.28810402750968933,-0.07089996337890625,1.6607812643051147,-0.769235372543335,0.23031777143478394,0.2152196764945984,0.2675606310367584,0.3429764211177826,0.4149395227432251,0.29618048667907715,0.000459183007478714,0.04253692924976349,0.03396052122116089,0.05863543227314949,0.06708727031946182,-0.13120858371257782
0.987648606300354,0.01948702335357666,-0.037921130657196045,0.9702194929122925,-0.0449802428483963,0.06730346381664276,0.026516810059547424,0.023687638342380524,0.04881533980369568,0.9806176424026489,-0.03429371863603592,-0.01753862202167511,-0.12234392762184143,-0.06590361893177032,1.0132211446762085,-0.021630629897117615,-0.01432955265045166,0.10530750453472137,0.05937580764293671,0.009822968393564224,0.002844457048922777,0.011141510680317879,0.018085654824972153,-0.03361085057258606,-0.058681607246398926,1.0534719228744507,0.02136041969060898,-0.0032997652888298035,-0.011475607752799988,-0.005368620157241821,0.020338885486125946,0.028883695602416992,0.04015420377254486,-0.009958581998944283,-0.08660030364990234,0.017090220004320145,0.003271782770752907,-0.0012320857495069504,0.9620286226272583,0.04157619923353195,0.01583399623632431,-0.02534056082367897,0.018193833529949188,0.049372389912605286,-0.008575065061450005,-0.038268059492111206,0.008634984493255615,0.01504359021782875,0.0206608884036541,1.0257149934768677,0.008345099166035652,0.02383282035589218,0.005164043977856636,-0.004056844394654036,0.035108357667922974,0.015308491885662079,-0.07170546054840088,-0.0019204914569854736,0.016311585903167725,1.015915870666504,0.029291361570358276,0.03228496015071869,-0.017199231311678886,0.004588576965034008,0.03612915426492691,0.01560170203447342,-0.05224147439002991,-0.030941374599933624,0.047138236463069916,1.0181913375854492,0.060021743178367615,0.03323926031589508,0.018835945054888725,0.031606435775756836,0.05270644277334213,0.019458089023828506,-0.7408593893051147,-0.933658242225647,0.22262248396873474,0.3305795192718506,0.37796729803085327,0.3949216604232788,0.14843332767486572,0.18578314781188965,0.087850421667099,-0.09258204698562622,-0.2678655683994293,-0.06680044531822205,-0.2995362877845764,-0.18371352553367615
1.0029301643371582,0.009152039885520935,0.008755579590797424,0.0037646926939487457,1.0060131549835205,0.030870765447616577,0.03918132185935974,0.017915889620780945,0.022771179676055908,0.003216460347175598,1.005264401435852,0.015479505062103271,0.012238144874572754,0.013879328966140747,1.0103378295898438,0.0012396201491355896,-0.01463666558265686,-0.008956611156463623,-0.008233964443206787,0.0010860217735171318,-0.0008415374904870987,-0.0024978965520858765,-0.0020355917513370514,0.0056769028306007385,0.00760418176651001,1.00232994556427,0.006392169743776321,-0.0028136540204286575,-0.004115208983421326,0.004718221724033356,-0.0030831508338451385,-0.0038080886006355286,-0.005300939083099365,0.0008849892765283585,0.008049890398979187,0.003226364031434059,1.0020723342895508,0.0005103797884657979,-0.004144532140344381,0.00276730814948678,0.0010140538215637207,0.0018771607428789139,-0.005076415836811066,-0.0064375996589660645,0.0003583156503736973,0.005184859037399292,0.0029567256569862366,1.0021655559539795,-0.002140907570719719,-0.00575651228427887,0.0030663451179862022,-0.006151139736175537,-0.0001708976924419403,0.00037214718759059906,-0.004844695329666138,0.0007391651161015034,0.007240459322929382,0.0006192345172166824,1.0022135972976685,-0.0036152228713035583,-0.004356015473604202,-0.002694282680749893,-0.00256500206887722,-0.002931073307991028,-0.004065707325935364,-0.001041363924741745,0.006086662411689758,0.002837172709405422,1.0056887865066528,-0.001027766615152359,-0.002325594425201416,-0.007885292172431946,-0.00015637651085853577,-0.005070231854915619,-0.0051273927092552185,-0.0021852999925613403,-0.6672621965408325,0.8144338130950928,0.40314751863479614,0.3970445990562439,0.43630751967430115,0.5440903902053833,0.16104689240455627,0.18699577450752258,-0.13673344254493713,-0.11765006184577942,-0.14680254459381104,-0.18673129379749298,-0.19536952674388885,-0.19071835279464722
