65,0,Wine,12.160552978515625
82,0,Ecoli,5.01565957069397
45,0,MagicGT,12.429407596588135
72,0,StudentPerf,4.735095262527466
79,0,StatlogGC,6.227726936340332
66,0,Wine,3.647578716278076
18,0,Chess,28.791805744171143
62,0,Adult,32.483107566833496
20,0,CarEvaluation,22.204387426376343
7,1,CMSC,13.619489908218384
67,0,Wine,3.3939878940582275
80,0,StatlogGC,4.787235975265503
18,0,Lymphography,27.362037181854248
73,0,StudentPerf,7.412527084350586
6,1,BCW,13.827528953552246
63,0,Adult,4.643045902252197
83,0,Ecoli,10.132742643356323
29,0,DefaultOfCCC,20.77091956138611
60,0,Iris,15.299602508544922
8,1,CMSC,4.092300653457642
24,0,PBC,19.900105476379395
81,0,StatlogGC,5.133901596069336
84,0,Ecoli,3.157243490219116
64,0,Adult,4.302394390106201
16,0,Nursery,29.496312379837036
7,1,BCW,4.516334056854248
46,0,MagicGT,13.78539490699768
61,0,Iris,3.72316312789917
18,0,BalanceScale,21.086355209350586
21,0,HayesRoth,27.308611154556274
74,0,StudentPerf,7.424960613250732
68,0,Wine,10.704051494598389
85,0,Ecoli,2.9207050800323486
82,0,StatlogGC,4.8798017501831055
8,1,BCW,4.156817674636841
65,0,Adult,4.896081924438477
47,0,MagicGT,5.5320117473602295
17,0,TicTacToe,31.07675838470459
86,0,Ecoli,4.036727428436279
9,1,CMSC,8.80130672454834
75,0,StudentPerf,5.703435897827148
83,0,StatlogGC,4.713831901550293
62,0,Iris,8.238157987594604
30,0,DefaultOfCCC,13.439146995544434
14,0,SoybeanSmall,34.481642961502075
15,0,SDD,25.580186367034912
87,0,Ecoli,3.0724191665649414
66,0,Adult,5.508113384246826
69,0,Wine,9.330916166305542
10,1,CMSC,3.7139484882354736
76,0,StudentPerf,5.197927951812744
84,0,StatlogGC,4.657599925994873
48,0,MagicGT,7.324429273605347
63,0,Iris,5.600325584411621
21,0,CarEvaluation,25.513134241104126
67,0,Adult,4.441319227218628
31,0,DefaultOfCCC,5.937911033630371
88,0,Ecoli,4.882666110992432
25,0,PBC,19.504865407943726
70,0,Wine,4.440267562866211
19,0,Chess,29.604011058807373
49,0,MagicGT,3.424886465072632
9,1,BCW,14.046962261199951
85,0,StatlogGC,4.406682968139648
19,0,Lymphography,27.678409337997437
77,0,StudentPerf,5.865048170089722
64,0,Iris,4.447523593902588
68,0,Adult,4.2448132038116455
89,0,Ecoli,4.216774225234985
32,0,DefaultOfCCC,4.501455783843994
50,0,MagicGT,2.940546989440918
22,0,HayesRoth,21.137462377548218
71,0,Wine,4.874342441558838
65,0,Iris,3.745119333267212
86,0,StatlogGC,5.488194704055786
1,0,InternetAdv,236.44759726524353
69,0,Adult,5.118623733520508
90,0,Ecoli,4.85270357131958
78,0,StudentPerf,5.743128061294556
19,0,BalanceScale,27.153432607650757
11,1,CMSC,13.824790477752686
33,0,DefaultOfCCC,6.068308591842651
17,0,Nursery,30.09154963493347
91,0,Ecoli,2.762519359588623
10,1,BCW,10.308326005935669
87,0,StatlogGC,4.878031015396118
70,0,Adult,4.46713399887085
79,0,StudentPerf,5.1489386558532715
92,0,Ecoli,3.6671104431152344
34,0,DefaultOfCCC,4.753850936889648
72,0,Wine,12.55442476272583
66,0,Iris,11.05897068977356
71,0,Adult,4.222967863082886
26,0,PBC,19.723045349121094
18,0,TicTacToe,30.604246854782104
80,0,StudentPerf,4.880995035171509
88,0,StatlogGC,8.076180934906006
93,0,Ecoli,5.8397979736328125
72,0,Adult,4.1598427295684814
22,0,CarEvaluation,25.83267831802368
51,0,MagicGT,19.594608306884766
16,0,SDD,25.699397802352905
15,0,SoybeanSmall,33.657872915267944
23,0,HayesRoth,21.181559324264526
89,0,StatlogGC,4.705527305603027
73,0,Wine,9.035211086273193
20,0,Chess,28.588490962982178
94,0,Ecoli,4.725366592407227
73,0,Adult,4.04624342918396
35,0,DefaultOfCCC,11.170172452926636
20,0,Lymphography,27.160237312316895
12,1,CMSC,17.629334688186646
74,0,Wine,3.503214120864868
67,0,Iris,13.483285903930664
95,0,Ecoli,3.747157573699951
90,0,StatlogGC,5.753443479537964
11,1,BCW,21.389166593551636
74,0,Adult,5.311068773269653
36,0,DefaultOfCCC,7.288305044174194
20,0,BalanceScale,27.069990634918213
96,0,Ecoli,4.404798984527588
27,0,PBC,19.829044580459595
13,1,CMSC,7.887241363525391
91,0,StatlogGC,6.155615329742432
68,0,Iris,7.861750841140747
18,0,Nursery,29.725183963775635
75,0,Adult,5.665090560913086
75,0,Wine,9.514360666275024
97,0,Ecoli,3.121117115020752
52,0,MagicGT,19.834129810333252
76,0,Adult,4.6785173416137695
92,0,StatlogGC,5.462298393249512
98,0,Ecoli,5.285997629165649
24,0,HayesRoth,21.0748872756958
53,0,MagicGT,3.7069060802459717
81,0,StudentPerf,28.17096781730652
19,0,TicTacToe,30.404540300369263
14,1,CMSC,9.516842603683472
37,0,DefaultOfCCC,14.05637526512146
77,0,Adult,5.010286331176758
21,0,Chess,24.012089252471924
23,0,CarEvaluation,28.69239044189453
93,0,StatlogGC,5.2030816078186035
99,0,Ecoli,8.103263139724731
69,0,Iris,15.245398759841919
12,1,BCW,21.53146243095398
17,0,SDD,25.48236346244812
21,0,Lymphography,27.04016399383545
78,0,Adult,4.318023920059204
82,0,StudentPerf,7.359706163406372
38,0,DefaultOfCCC,5.569870948791504
1,0,ISOLET,31.99214768409729
94,0,StatlogGC,4.965757131576538
28,0,PBC,19.79305672645569
76,0,Wine,17.52216339111328
70,0,Iris,2.6727797985076904
0,1,Ecoli,3.5913500785827637
15,1,CMSC,8.484859228134155
16,0,SoybeanSmall,35.081352949142456
54,0,MagicGT,12.785216808319092
77,0,Wine,3.633330821990967
71,0,Iris,3.636836528778076
95,0,StatlogGC,4.734259605407715
83,0,StudentPerf,5.900230169296265
79,0,Adult,6.939786672592163
1,1,Ecoli,4.534881114959717
21,0,BalanceScale,27.380773782730103
39,0,DefaultOfCCC,8.153414964675903
78,0,Wine,3.7754673957824707
25,0,HayesRoth,21.161956071853638
96,0,StatlogGC,4.6238086223602295
80,0,Adult,3.9798531532287598
2,1,Ecoli,5.218045473098755
19,0,Nursery,30.201266288757324
84,0,StudentPerf,7.0929999351501465
79,0,Wine,4.069260358810425
40,0,DefaultOfCCC,5.254471063613892
97,0,StatlogGC,5.678755283355713
16,1,CMSC,14.199199676513672
72,0,Iris,14.41229248046875
85,0,StudentPerf,6.044174432754517
3,1,Ecoli,7.646075963973999
13,1,BCW,22.147807359695435
55,0,MagicGT,16.180798053741455
29,0,PBC,20.2648344039917
20,0,TicTacToe,31.113940715789795
24,0,CarEvaluation,28.643563508987427
22,0,Chess,29.179789543151855
98,0,StatlogGC,5.655869007110596
80,0,Wine,8.72707462310791
4,1,Ecoli,2.988772392272949
86,0,StudentPerf,4.832781791687012
22,0,Lymphography,27.671916484832764
99,0,StatlogGC,4.370834112167358
5,1,Ecoli,2.9573445320129395
18,0,SDD,25.979674339294434
81,0,Wine,7.685823917388916
26,0,HayesRoth,21.59075403213501
87,0,StudentPerf,6.9277119636535645
0,1,StatlogGC,4.659488201141357
6,1,Ecoli,5.569712162017822
17,1,CMSC,15.042772054672241
22,0,BalanceScale,28.01932716369629
41,0,DefaultOfCCC,19.263773441314697
17,0,SoybeanSmall,34.847869873046875
1,1,StatlogGC,4.2552125453948975
73,0,Iris,18.280752182006836
7,1,Ecoli,4.749422550201416
30,0,PBC,19.635080814361572
82,0,Wine,9.014473676681519
56,0,MagicGT,20.09158706665039
88,0,StudentPerf,8.021108627319336
74,0,Iris,2.9990603923797607
20,0,Nursery,30.041918754577637
14,1,BCW,21.81829810142517
2,1,StatlogGC,5.210146427154541
81,0,Adult,33.598944902420044
23,0,Chess,21.910825490951538
89,0,StudentPerf,5.207377910614014
8,1,Ecoli,8.03713870048523
42,0,DefaultOfCCC,12.596577882766724
75,0,Iris,6.9723522663116455
3,1,StatlogGC,5.965062141418457
83,0,Wine,9.771876573562622
25,0,CarEvaluation,28.361987829208374
15,1,BCW,7.83582615852356
82,0,Adult,6.089205503463745
9,1,Ecoli,3.1997618675231934
21,0,TicTacToe,30.228726863861084
90,0,StudentPerf,4.827192068099976
27,0,HayesRoth,20.91997790336609
23,0,Lymphography,27.572304725646973
57,0,MagicGT,12.514567375183105
76,0,Iris,4.3109705448150635
10,1,Ecoli,3.213143825531006
43,0,DefaultOfCCC,7.117077112197876
16,1,BCW,3.7931995391845703
18,1,CMSC,21.502328634262085
83,0,Adult,6.695343494415283
91,0,StudentPerf,5.453657865524292
11,1,Ecoli,3.371922492980957
31,0,PBC,20.384441375732422
77,0,Iris,6.982226133346558
23,0,BalanceScale,27.30612802505493
44,0,DefaultOfCCC,5.742927074432373
84,0,Wine,11.365661382675171
19,0,SDD,25.807441473007202
12,1,Ecoli,3.133103847503662
58,0,MagicGT,8.950109958648682
84,0,Adult,4.48502516746521
92,0,StudentPerf,6.635645389556885
4,1,StatlogGC,15.488234996795654
85,0,Wine,3.3151307106018066
19,1,CMSC,8.451609134674072
17,1,BCW,11.530458688735962
13,1,Ecoli,5.5728600025177
85,0,Adult,5.85583758354187
45,0,DefaultOfCCC,7.364965200424194
78,0,Iris,8.901223182678223
86,0,Wine,3.917182207107544
93,0,StudentPerf,4.900774717330933
18,0,SoybeanSmall,34.58189940452576
5,1,StatlogGC,5.389554262161255
21,0,Nursery,30.035144329071045
24,0,Chess,28.523736238479614
22,0,TicTacToe,23.360596895217896
86,0,Adult,5.183926343917847
14,1,Ecoli,6.546769857406616
20,1,CMSC,8.46761441230774
94,0,StudentPerf,5.330647230148315
28,0,HayesRoth,25.083078622817993
26,0,CarEvaluation,28.301212787628174
79,0,Iris,8.150461673736572
15,1,Ecoli,2.8600127696990967
6,1,StatlogGC,7.842877626419067
87,0,Wine,9.278834819793701
24,0,Lymphography,27.317214727401733
32,0,PBC,20.1870276927948
87,0,Adult,4.434110641479492
18,1,BCW,13.14464282989502
80,0,Iris,2.8905107975006104
95,0,StudentPerf,4.525978326797485
16,1,Ecoli,2.8862810134887695
59,0,MagicGT,19.882503271102905
46,0,DefaultOfCCC,13.660642623901367
7,1,StatlogGC,5.099429368972778
17,1,Ecoli,3.3264739513397217
19,1,BCW,4.462535381317139
88,0,Wine,6.767338752746582
96,0,StudentPerf,4.952138423919678
24,0,BalanceScale,26.95837163925171
88,0,Adult,8.486110210418701
81,0,Iris,7.122276067733765
47,0,DefaultOfCCC,5.087437391281128
8,1,StatlogGC,5.7584922313690186
21,1,CMSC,14.629659414291382
20,1,BCW,5.200051784515381
18,1,Ecoli,6.256192445755005
97,0,StudentPerf,4.976216077804565
20,0,SDD,25.361501455307007
82,0,Iris,3.176744222640991
89,0,Adult,4.244931221008301
89,0,Wine,8.63599419593811
9,1,StatlogGC,4.5332887172698975
60,0,MagicGT,14.181281328201294
19,1,Ecoli,5.798442602157593
98,0,StudentPerf,5.556378126144409
33,0,PBC,19.70612907409668
25,0,Chess,28.45789909362793
22,0,Nursery,29.679386138916016
90,0,Adult,6.236895799636841
21,1,BCW,7.951295852661133
10,1,StatlogGC,4.957925081253052
48,0,DefaultOfCCC,12.028677225112915
83,0,Iris,8.725963830947876
27,0,CarEvaluation,24.423194646835327
22,1,CMSC,10.016246318817139
29,0,HayesRoth,27.240153312683105
19,0,SoybeanSmall,34.256471395492554
23,0,TicTacToe,30.63389825820923
99,0,StudentPerf,5.748137474060059
90,0,Wine,9.238463163375854
84,0,Iris,3.703439712524414
25,0,Lymphography,27.09296154975891
11,1,StatlogGC,6.25885009765625
23,1,CMSC,4.11004114151001
91,0,Adult,9.045849800109863
22,1,BCW,9.18838882446289
91,0,Wine,4.931490421295166
49,0,DefaultOfCCC,9.321236848831177
0,1,StudentPerf,6.5926806926727295
20,1,Ecoli,13.486536026000977
61,0,MagicGT,16.37631320953369
85,0,Iris,7.4887611865997314
25,0,BalanceScale,27.246681213378906
12,1,StatlogGC,5.914458513259888
92,0,Adult,4.8850133419036865
86,0,Iris,3.7617740631103516
1,1,StudentPerf,5.612403154373169
34,0,PBC,19.73528790473938
21,1,Ecoli,7.042976379394531
62,0,MagicGT,6.651590585708618
93,0,Adult,4.150887489318848
13,1,StatlogGC,5.777941465377808
50,0,DefaultOfCCC,8.708061456680298
22,1,Ecoli,2.9079394340515137
92,0,Wine,12.506609201431274
21,0,SDD,25.6137797832489
23,1,BCW,13.361952304840088
2,1,StudentPerf,5.281105041503906
63,0,MagicGT,4.029121398925781
94,0,Adult,5.369317531585693
14,1,StatlogGC,5.070948123931885
93,0,Wine,3.2818493843078613
87,0,Iris,9.143583536148071
26,0,Chess,28.877403259277344
24,1,BCW,3.716594934463501
23,0,Nursery,29.722103118896484
3,1,StudentPerf,4.6686787605285645
28,0,CarEvaluation,28.96098494529724
30,0,HayesRoth,27.504696130752563
64,0,MagicGT,5.246109962463379
24,1,CMSC,22.070371866226196
15,1,StatlogGC,4.629741907119751
88,0,Iris,3.9481828212738037
26,0,Lymphography,27.520973443984985
23,1,Ecoli,10.647271394729614
24,0,TicTacToe,30.127456188201904
25,1,BCW,4.585726976394653
4,1,StudentPerf,4.890991926193237
94,0,Wine,8.076932430267334
20,0,SoybeanSmall,34.65385627746582
24,1,Ecoli,3.954211711883545
27,0,Lymphography,4.479062795639038
35,0,PBC,19.94862675666809
95,0,Wine,3.2038841247558594
26,1,BCW,4.229421138763428
26,0,BalanceScale,27.300909519195557
89,0,Iris,8.54922366142273
25,1,CMSC,7.972114562988281
16,1,StatlogGC,9.260016202926636
5,1,StudentPerf,5.837419509887695
25,1,Ecoli,4.275846481323242
96,0,Wine,5.532796144485474
90,0,Iris,4.446822643280029
17,1,StatlogGC,4.853246688842773
26,1,Ecoli,3.5809342861175537
6,1,StudentPerf,4.727437734603882
51,0,DefaultOfCCC,26.70432710647583
26,1,CMSC,6.661788463592529
27,1,BCW,8.987026691436768
97,0,Wine,3.2840209007263184
95,0,Adult,24.458845376968384
65,0,MagicGT,19.835151433944702
91,0,Iris,5.66840934753418
18,1,StatlogGC,4.6122119426727295
27,1,Ecoli,4.891663551330566
7,1,StudentPerf,5.073094844818115
28,1,BCW,4.803324222564697
22,0,SDD,25.782023668289185
28,1,Ecoli,3.0755484104156494
27,0,Chess,28.75247049331665
27,1,CMSC,6.403265476226807
31,0,HayesRoth,27.580933570861816
19,1,StatlogGC,6.013213396072388
29,0,CarEvaluation,28.6522159576416
8,1,StudentPerf,5.319588661193848
36,0,PBC,20.01856541633606
98,0,Wine,9.288614273071289
24,0,Nursery,30.39870595932007
92,0,Iris,8.038528203964233
28,1,CMSC,3.4193191528320312
29,1,Ecoli,5.642942428588867
25,0,TicTacToe,30.65150785446167
9,1,StudentPerf,5.369212865829468
28,0,Lymphography,28.27395534515381
27,0,BalanceScale,27.34315586090088
66,0,MagicGT,16.482850313186646
52,0,DefaultOfCCC,19.635754823684692
30,1,Ecoli,5.59619140625
20,1,StatlogGC,9.922202587127686
10,1,StudentPerf,4.767611980438232
21,0,SoybeanSmall,34.785311460494995
31,1,Ecoli,3.5806069374084473
99,0,Wine,15.229588985443115
29,1,CMSC,10.641021966934204
67,0,MagicGT,8.275369882583618
21,1,StatlogGC,7.789294242858887
11,1,StudentPerf,5.959049224853516
29,1,BCW,21.997480154037476
37,0,PBC,19.005740642547607
32,1,Ecoli,4.789340257644653
32,0,HayesRoth,21.026570320129395
93,0,Iris,18.434695720672607
28,0,BalanceScale,14.01848316192627
30,1,CMSC,6.004762411117554
0,1,Wine,7.358373403549194
53,0,DefaultOfCCC,14.36877989768982
12,1,StudentPerf,4.771857976913452
96,0,Adult,32.754692792892456
22,1,StatlogGC,5.650065660476685
33,1,Ecoli,6.822235345840454
28,0,Chess,28.709717750549316
1,1,Wine,4.001150131225586
30,0,CarEvaluation,28.80475616455078
23,0,SDD,25.696704149246216
31,1,CMSC,4.625383615493774
13,1,StudentPerf,5.138268947601318
23,1,StatlogGC,4.6837310791015625
25,0,Nursery,29.905275106430054
97,0,Adult,6.104146242141724
94,0,Iris,11.011512517929077
30,1,BCW,14.055034875869751
54,0,DefaultOfCCC,10.126404047012329
29,0,Lymphography,27.52315092086792
24,1,StatlogGC,4.539669513702393
26,0,TicTacToe,30.748600006103516
98,0,Adult,4.504101276397705
14,1,StudentPerf,6.0708301067352295
34,1,Ecoli,10.529527425765991
68,0,MagicGT,20.121012926101685
2,0,InternetAdv,241.90712976455688
31,1,BCW,4.352385759353638
38,0,PBC,19.754490613937378
32,1,CMSC,7.360244274139404
25,1,StatlogGC,4.538421869277954
35,1,Ecoli,3.01395845413208
33,0,HayesRoth,21.184945821762085
99,0,Adult,4.277480363845825
15,1,StudentPerf,4.977676153182983
2,1,Wine,15.169564962387085
36,1,Ecoli,2.8503246307373047
32,1,BCW,6.21712327003479
95,0,Iris,15.193459033966064
26,1,StatlogGC,5.9571638107299805
33,1,CMSC,6.016218662261963
0,1,Adult,4.302611589431763
16,1,StudentPerf,5.046087026596069
3,1,Wine,3.6794509887695312
22,0,SoybeanSmall,34.37846088409424
55,0,DefaultOfCCC,12.711702108383179
69,0,MagicGT,9.752759456634521
29,0,Chess,23.509594202041626
31,0,CarEvaluation,21.762826442718506
37,1,Ecoli,5.024149656295776
29,0,BalanceScale,27.639542818069458
1,1,Adult,4.479841709136963
27,1,StatlogGC,4.845555782318115
33,1,BCW,6.02812933921814
17,1,StudentPerf,4.924897193908691
70,0,MagicGT,6.1337199211120605
4,1,Wine,6.848200559616089
38,1,Ecoli,4.8383941650390625
2,1,Adult,4.5927557945251465
28,1,StatlogGC,5.82986307144165
39,0,PBC,19.58569025993347
27,0,TicTacToe,23.245330572128296
26,0,Nursery,29.550222158432007
96,0,Iris,12.858292818069458
34,1,BCW,6.181789875030518
18,1,StudentPerf,6.17981481552124
24,0,SDD,25.868011951446533
30,0,Lymphography,26.957103729248047
3,1,Adult,4.017843723297119
34,0,HayesRoth,20.93404722213745
39,1,Ecoli,6.400696277618408
56,0,DefaultOfCCC,14.941917657852173
29,1,StatlogGC,4.947950601577759
5,1,Wine,9.231704235076904
35,1,BCW,4.077469825744629
34,1,CMSC,17.457324504852295
19,1,StudentPerf,5.109658479690552
40,1,Ecoli,3.656796455383301
4,1,Adult,4.312296152114868
30,1,StatlogGC,5.499225616455078
36,1,BCW,4.345282077789307
0,1,Iris,9.98742151260376
6,1,Wine,6.035135984420776
20,1,StudentPerf,4.959574937820435
30,0,Chess,21.558820247650146
35,1,CMSC,4.565935373306274
5,1,Adult,4.114076852798462
41,1,Ecoli,5.156429290771484
30,0,BalanceScale,22.248197555541992
32,0,CarEvaluation,22.85564923286438
71,0,MagicGT,19.167723417282104
1,1,Iris,5.6399827003479
21,1,StudentPerf,4.693018436431885
42,1,Ecoli,4.729687929153442
40,0,PBC,20.09776258468628
6,1,Adult,7.656765460968018
2,1,Iris,3.4298887252807617
7,1,Wine,8.778546571731567
36,1,CMSC,7.500179052352905
43,1,Ecoli,3.005403995513916
23,0,SoybeanSmall,34.74147653579712
22,1,StudentPerf,4.961126804351807
31,1,StatlogGC,12.986029863357544
35,0,HayesRoth,21.377663373947144
8,1,Wine,3.6499576568603516
7,1,Adult,4.752169370651245
37,1,CMSC,3.7431132793426514
44,1,Ecoli,4.901992321014404
23,1,StudentPerf,4.795701265335083
27,0,Nursery,28.956722497940063
3,1,Iris,7.580057621002197
31,0,Lymphography,27.030159950256348
72,0,MagicGT,14.140642642974854
32,1,StatlogGC,4.935779809951782
28,0,TicTacToe,30.591322660446167
57,0,DefaultOfCCC,26.157079219818115
8,1,Adult,3.955350160598755
37,1,BCW,21.83991289138794
25,0,SDD,25.827712059020996
24,1,StudentPerf,4.698514461517334
45,1,Ecoli,6.5244269371032715
33,1,StatlogGC,4.685853481292725
9,1,Wine,10.453212976455688
38,1,CMSC,8.113358974456787
9,1,Adult,5.953045845031738
46,1,Ecoli,2.896301746368408
38,1,BCW,4.661551475524902
41,0,PBC,19.533910989761353
31,0,Chess,28.46598792076111
25,1,StudentPerf,5.8500590324401855
58,0,DefaultOfCCC,9.698042392730713
31,0,BalanceScale,27.36718201637268
34,1,StatlogGC,6.113341569900513
10,1,Wine,5.510700464248657
33,0,CarEvaluation,28.79460382461548
4,1,Iris,13.756309032440186
47,1,Ecoli,5.106407403945923
10,1,Adult,7.120225429534912
36,0,HayesRoth,21.29388999938965
26,1,StudentPerf,4.778941869735718
35,1,StatlogGC,4.961656808853149
73,0,MagicGT,19.32576847076416
5,1,Iris,6.0413758754730225
48,1,Ecoli,6.311951398849487
39,1,CMSC,12.374345064163208
59,0,DefaultOfCCC,8.83193302154541
11,1,Adult,4.7634875774383545
11,1,Wine,8.815025091171265
27,1,StudentPerf,4.777268409729004
6,1,Iris,3.54146671295166
29,0,TicTacToe,23.496234893798828
49,1,Ecoli,3.3032093048095703
74,0,MagicGT,4.197816371917725
36,1,StatlogGC,6.730640411376953
12,1,Adult,4.558139085769653
32,0,Lymphography,27.517014741897583
24,0,SoybeanSmall,34.22088599205017
50,1,Ecoli,2.977828025817871
28,1,StudentPerf,6.261204719543457
39,1,BCW,19.598045825958252
28,0,Nursery,29.94324016571045
42,0,PBC,19.871657848358154
7,1,Iris,5.944508790969849
37,1,StatlogGC,5.913498163223267
12,1,Wine,9.580161809921265
13,1,Adult,4.871056079864502
60,0,DefaultOfCCC,11.02232027053833
2,0,ISOLET,50.93062925338745
51,1,Ecoli,4.198090553283691
29,1,StudentPerf,5.230101823806763
26,0,SDD,25.473353624343872
8,1,Iris,4.209896564483643
32,0,BalanceScale,24.552082777023315
13,1,Wine,4.4417243003845215
37,0,HayesRoth,21.016233682632446
38,1,StatlogGC,4.523589611053467
14,1,Adult,4.943221569061279
52,1,Ecoli,5.182308197021484
61,0,DefaultOfCCC,6.447800636291504
32,0,Chess,29.06297492980957
14,1,Wine,3.6717560291290283
34,0,CarEvaluation,28.624590396881104
30,1,StudentPerf,5.698244571685791
39,1,StatlogGC,4.475290775299072
40,1,CMSC,21.004064321517944
15,1,Adult,5.047362327575684
53,1,Ecoli,5.316787481307983
75,0,MagicGT,20.14277148246765
9,1,Iris,11.216244220733643
31,1,StudentPerf,5.860960960388184
30,0,TicTacToe,23.83651328086853
54,1,Ecoli,3.297084093093872
15,1,Wine,6.9691455364227295
40,1,StatlogGC,5.582042455673218
43,0,PBC,20.000220775604248
16,1,Adult,7.375265598297119
40,1,BCW,22.182860851287842
16,1,Wine,3.65718936920166
32,1,StudentPerf,4.628603219985962
41,1,StatlogGC,5.072309732437134
10,1,Iris,6.715965747833252
55,1,Ecoli,5.367044448852539
33,0,Lymphography,27.338841438293457
17,1,Adult,4.23688006401062
11,1,Iris,2.707893133163452
76,0,MagicGT,13.06151008605957
38,0,HayesRoth,21.269948482513428
62,0,DefaultOfCCC,18.366647005081177
41,1,BCW,5.862437009811401
29,0,Nursery,29.7802791595459
33,1,StudentPerf,5.434221982955933
56,1,Ecoli,5.012512922286987
18,1,Adult,3.830280303955078
42,1,StatlogGC,6.655736207962036
25,0,SoybeanSmall,34.2792329788208
17,1,Wine,8.407037258148193
33,0,BalanceScale,27.136420488357544
42,1,BCW,3.853242874145508
35,0,CarEvaluation,23.56746506690979
63,0,DefaultOfCCC,5.431128025054932
41,1,CMSC,20.96984839439392
57,1,Ecoli,5.212754964828491
34,1,StudentPerf,5.815603733062744
18,1,Wine,3.9743149280548096
19,1,Adult,4.610275030136108
27,0,SDD,25.72586488723755
43,1,StatlogGC,6.369868040084839
33,0,Chess,29.256653785705566
44,0,PBC,20.15715718269348
20,1,Adult,4.3028059005737305
12,1,Iris,14.113567113876343
35,1,StudentPerf,5.585391283035278
58,1,Ecoli,6.709822416305542
31,0,TicTacToe,24.486294984817505
77,0,MagicGT,14.62881851196289
44,1,StatlogGC,5.0230793952941895
19,1,Wine,7.7868499755859375
21,1,Adult,4.491740465164185
36,1,StudentPerf,5.018288612365723
59,1,Ecoli,5.023383140563965
43,1,BCW,14.370906352996826
78,0,MagicGT,4.623240232467651
20,1,Wine,4.030742168426514
45,1,StatlogGC,4.700188875198364
64,0,DefaultOfCCC,14.161643505096436
13,1,Iris,7.507688999176025
22,1,Adult,4.749380826950073
34,0,Lymphography,27.75231671333313
34,0,BalanceScale,22.104260206222534
37,1,StudentPerf,6.387739181518555
14,1,Iris,5.667346477508545
39,0,HayesRoth,27.82992959022522
46,1,StatlogGC,6.445471525192261
23,1,Adult,4.33778715133667
42,1,CMSC,21.542837381362915
44,1,BCW,9.678400754928589
15,1,Iris,2.791531801223755
30,0,Nursery,30.754940509796143
60,1,Ecoli,10.814209699630737
45,0,PBC,19.86876630783081
38,1,StudentPerf,4.596432447433472
47,1,StatlogGC,4.632335662841797
24,1,Adult,4.38250207901001
16,1,Iris,3.472774028778076
36,0,CarEvaluation,29.172274827957153
43,1,CMSC,5.69025993347168
79,0,MagicGT,16.412447452545166
61,1,Ecoli,5.344280242919922
21,1,Wine,17.526415586471558
39,1,StudentPerf,5.996546983718872
32,0,TicTacToe,24.566718578338623
26,0,SoybeanSmall,36.099878787994385
25,1,Adult,4.462970733642578
48,1,StatlogGC,5.854933500289917
34,0,Chess,29.08560609817505
28,0,SDD,25.277172565460205
62,1,Ecoli,3.006394386291504
17,1,Iris,5.838956117630005
22,1,Wine,4.307995557785034
63,1,Ecoli,3.438758134841919
18,1,Iris,2.80289888381958
49,1,StatlogGC,5.066289186477661
40,1,StudentPerf,6.327819585800171
26,1,Adult,6.418907642364502
44,1,CMSC,8.980488777160645
65,0,DefaultOfCCC,26.805098056793213
40,0,HayesRoth,21.191616535186768
64,1,Ecoli,5.889751672744751
46,0,PBC,19.820677280426025
41,1,StudentPerf,5.413574934005737
27,1,Adult,4.734898328781128
50,1,StatlogGC,6.188919544219971
35,0,Lymphography,28.195650815963745
45,1,BCW,21.935348749160767
19,1,Iris,7.752688407897949
80,0,MagicGT,15.524276971817017
35,0,BalanceScale,27.68608522415161
23,1,Wine,11.779413938522339
28,1,Adult,4.3508384227752686
66,0,DefaultOfCCC,8.191186904907227
37,0,CarEvaluation,22.38277244567871
42,1,StudentPerf,5.472436189651489
46,1,BCW,5.127246618270874
20,1,Iris,6.057791233062744
51,1,StatlogGC,8.21101427078247
31,0,Nursery,30.112539291381836
65,1,Ecoli,9.564176082611084
35,0,Chess,21.989737272262573
21,1,Iris,2.7925121784210205
43,1,StudentPerf,4.7566680908203125
47,1,BCW,4.437174320220947
66,1,Ecoli,3.1088335514068604
29,1,Adult,7.187731027603149
33,0,TicTacToe,26.25213122367859
52,1,StatlogGC,5.28950047492981
24,1,Wine,11.927596807479858
67,0,DefaultOfCCC,10.24091124534607
81,0,MagicGT,15.447131633758545
44,1,StudentPerf,5.765592575073242
67,1,Ecoli,4.668721675872803
30,1,Adult,4.464104413986206
45,1,CMSC,21.2300922870636
22,1,Iris,7.747317314147949
47,0,PBC,20.131842136383057
29,0,SDD,25.47127389907837
53,1,StatlogGC,5.408800363540649
27,0,SoybeanSmall,34.72437882423401
68,1,Ecoli,3.487450361251831
31,1,Adult,3.9407575130462646
48,1,BCW,9.708412408828735
46,1,CMSC,3.8042569160461426
45,1,StudentPerf,5.266711235046387
41,0,HayesRoth,27.180744409561157
23,1,Iris,6.1375768184661865
69,1,Ecoli,3.2183120250701904
54,1,StatlogGC,5.502579927444458
32,1,Adult,4.68252968788147
36,0,Lymphography,27.650702476501465
25,1,Wine,12.03431224822998
49,1,BCW,4.495333194732666
36,0,BalanceScale,27.572232484817505
70,1,Ecoli,3.430983066558838
46,1,StudentPerf,7.291027545928955
47,1,CMSC,6.955983877182007
55,1,StatlogGC,5.270562171936035
68,0,DefaultOfCCC,16.314486742019653
33,1,Adult,4.629732370376587
38,0,CarEvaluation,28.81211757659912
26,1,Wine,6.939847707748413
