0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
1.0349276065826416,-0.06618965417146683,-0.13049845397472382,-0.03968508914113045,0.9643211364746094,1.0155830383300781,0.010149611160159111,-0.024346139281988144,-0.013669433072209358,0.1087832897901535,-0.08369459211826324,-0.13074439764022827,0.9608248472213745,0.07423610985279083,0.0024158507585525513,0.19012245535850525,0.8498066663742065,-0.011512212455272675,0.052682504057884216,-0.1368308812379837,1.0086658000946045,-0.022107701748609543,1.1002949476242065,1.0185257196426392,-0.06754114478826523,-0.21396508812904358,0.014234641566872597,0.9634160399436951,0.9404748678207397,0.028694096952676773,-1.467252492904663,-0.41774266958236694,-1.2216331958770752,-0.6934732794761658,0.1224595308303833,-0.36080724000930786,0.023243241012096405,0.8171998858451843,-1.04709792137146,1.7475841045379639,0.6374996900558472,-0.9578002095222473,-0.7019091248512268
0.8809026479721069,-0.1052883043885231,-0.07264931499958038,0.9167207479476929,-0.07542829215526581,0.7716558575630188,-0.0801863819360733,0.004025824833661318,0.03364939987659454,0.17990358173847198,-0.07969024777412415,0.0527133047580719,0.9776591658592224,0.10315026342868805,-0.048512011766433716,1.0446974039077759,0.10653747618198395,-0.12064141035079956,0.0805547833442688,0.1953016072511673,0.9504104852676392,-0.05585025995969772,0.016366083174943924,1.0681111812591553,0.04183986037969589,0.09205468744039536,0.9746079444885254,0.08227061480283737,-0.04862113296985626,-0.03827036917209625,1.8442785739898682,-1.3150142431259155,-1.1187586784362793,-0.8532342314720154,-0.8582645654678345,-0.6552422046661377,-2.9385578632354736,0.6931739449501038,0.6292605996131897,-0.5560531616210938,-0.9305455684661865,1.0627070665359497,-0.9856980443000793
-0.17545270919799805,0.9314436316490173,-0.03388629108667374,-0.2105603665113449,0.8548586368560791,0.8201153874397278,-0.06018665432929993,-0.10593174397945404,0.028223436325788498,0.08845207840204239,-0.11085961759090424,0.006873251870274544,0.9678387641906738,-0.004478124901652336,0.050301291048526764,-0.03192148730158806,1.1930114030838013,-0.05674760043621063,0.04493594169616699,0.06946714967489243,-0.1619955450296402,0.8867037892341614,0.055648669600486755,0.02656000852584839,0.042937956750392914,-0.0025257356464862823,-0.03283881023526192,0.0425477959215641,1.1655107736587524,-0.1281043440103531,1.0079423189163208,-1.2871671915054321,-0.3488881587982178,0.39862060546875,-1.0407942533493042,-0.5785677433013916,-0.8742220997810364,0.6949345469474792,0.6302122473716736,0.47096848487854004,1.4051028490066528,0.21912646293640137,1.1932673454284668
0.9133956432342529,0.7993506789207458,0.08742998540401459,1.1013904809951782,1.029618740081787,1.021150827407837,0.08820176869630814,0.05980595946311951,0.06990500539541245,0.04533732309937477,0.04789143055677414,0.0953182503581047,0.06182446330785751,1.047663927078247,-0.16368281841278076,1.13282310962677,0.06526241451501846,0.09850476682186127,0.06826886534690857,-0.003574831411242485,1.0652492046356201,-0.18135815858840942,-0.023911800235509872,-0.08247677981853485,-0.16589851677417755,0.14831756055355072,1.0506025552749634,-0.10090655088424683,1.027086615562439,1.0656927824020386,1.0610506534576416,-1.239417314529419,0.7788566946983337,-0.6910496354103088,-1.087466835975647,-0.3927638530731201,-0.04898157715797424,-0.17791946232318878,-0.04046410322189331,0.5364947319030762,0.5638146996498108,-0.1907314658164978,-0.7864307761192322
-0.15428122878074646,1.0406205654144287,-0.08997043967247009,0.9034947156906128,0.9540207386016846,0.8863580822944641,-0.0037084221839904785,-0.07182898372411728,-0.020819254219532013,0.04500052332878113,-0.11062194406986237,0.020103715360164642,0.9994003772735596,0.017482809722423553,0.0700249969959259,1.0250208377838135,0.031047187745571136,-0.01079892460256815,0.043900370597839355,0.045110709965229034,0.9253800511360168,-0.07963284105062485,-0.002705233171582222,-0.05269048362970352,0.008180716075003147,0.9294211268424988,0.9837887287139893,1.033920168876648,0.0902666300535202,1.0230118036270142,-0.6526446342468262,-0.42729148268699646,-1.2351913452148438,-0.905752420425415,-1.0356017351150513,1.1810051202774048,0.17348980903625488,0.6951863765716553,0.6075373888015747,1.4978286027908325,2.130317449569702,1.0093567371368408,0.43675705790519714
0.02690965309739113,-0.04817192256450653,0.06624053418636322,0.09908357262611389,1.0437755584716797,1.171207070350647,-0.004505894146859646,-0.017211556434631348,0.03828667849302292,-0.06018655002117157,0.09114226698875427,0.029780104756355286,1.0015790462493896,0.017729442566633224,-0.017600297927856445,1.0208818912506104,-0.12203270196914673,-0.013026576489210129,-0.05089954286813736,-0.10981817543506622,0.06312675029039383,1.0264874696731567,0.0069464342668652534,0.9284242391586304,-0.03173733130097389,0.012636218219995499,-0.01913110911846161,0.0011834017932415009,0.028524406254291534,0.014054223895072937,1.8619498014450073,-2.211000680923462,-1.1629679203033447,-0.6791724562644958,-0.0060384273529052734,3.2351584434509277,-1.021156668663025,0.8144593834877014,-0.9289326071739197,-0.5766273140907288,-0.9794659614562988,1.0487947463989258,-0.6315228939056396
0.4126702547073364,0.8353166580200195,0.2565276324748993,0.2641715407371521,0.9638568162918091,0.2978242039680481,0.10452168434858322,0.931941032409668,0.1529107391834259,-0.026752250269055367,0.14767393469810486,0.009372249245643616,0.035608381032943726,1.0294218063354492,0.026267092674970627,1.043042778968811,0.08496223390102386,0.2699123024940491,-0.08328235149383545,0.8819900751113892,0.16472023725509644,-0.12364500761032104,0.13262082636356354,1.0548174381256104,-0.05132190138101578,0.19722488522529602,1.1292718648910522,0.8219242095947266,0.8155458569526672,0.9041982889175415,-0.616443395614624,0.3008865714073181,0.7046627402305603,-0.42966610193252563,-0.1647777259349823,1.6057515144348145,-0.11822164803743362,1.7093743085861206,1.6542487144470215,2.8523061275482178,1.5090736150741577,1.2201623916625977,-0.6876316666603088
1.0461410284042358,0.006614286452531815,0.019706815481185913,0.013577893376350403,1.0182054042816162,0.020925559103488922,0.009419554844498634,1.0101730823516846,0.004262607544660568,-0.011504560708999634,1.0239744186401367,-0.0012583434581756592,-0.006327494978904724,-0.016568981111049652,-0.0012030154466629028,0.9910362958908081,-0.015113987028598785,-0.0006788969039916992,-0.01294715702533722,0.9876797199249268,0.02039877511560917,0.01051018014550209,-0.0022355765104293823,-0.0004815980792045593,0.016241759061813354,1.0067421197891235,-0.0007444620132446289,0.9851726293563843,-0.004842527210712433,-0.010039269924163818,0.20932210981845856,-2.2164430618286133,-1.1876169443130493,0.6054593324661255,-1.1524572372436523,-0.32337820529937744,-2.033594846725464,0.7974827289581299,0.7017678022384644,1.6335618495941162,2.128286361694336,1.0085933208465576,0.32100555300712585
0.17483657598495483,0.9860444664955139,0.12933532893657684,0.20597177743911743,1.0640150308609009,0.19456423819065094,-0.042021676898002625,0.00042705622036010027,0.9809783697128296,-0.16150785982608795,0.1667729765176773,0.0464826300740242,0.03882093355059624,1.05169677734375,-0.06073115020990372,1.0951898097991943,-0.13317427039146423,0.030244100838899612,-0.09970604628324509,-0.10105209052562714,1.096419095993042,0.0728786513209343,-0.015393652021884918,0.9881942272186279,-0.04371488094329834,0.9999051690101624,-0.0306584183126688,-0.0038794702850282192,-0.12959490716457367,0.0619070827960968,0.23980945348739624,0.2702147960662842,-0.2632059156894684,0.6929131746292114,-1.2258330583572388,4.972798824310303,-0.04167643189430237,1.816299319267273,-0.9796386957168579,-0.509429931640625,-1.0263211727142334,-1.1077592372894287,1.4972801208496094
-0.07566320896148682,-0.08140897750854492,-0.10519186407327652,0.9206404089927673,-0.18840278685092926,-0.17137062549591064,0.10017129778862,1.0148100852966309,-0.058080174028873444,-0.033443376421928406,-0.17484746873378754,-0.042209442704916,0.9753009080886841,-0.015598462894558907,-0.12904968857765198,0.9119793176651001,0.020062435418367386,-0.0997161865234375,0.1178436130285263,0.07710929960012436,-0.10897164046764374,0.8363919258117676,-0.03142479062080383,1.0707422494888306,0.10878342390060425,0.11658507585525513,0.10344105213880539,1.0138115882873535,1.0558124780654907,1.021370768547058,1.836350679397583,-1.3147027492523193,-1.284615159034729,1.8253223896026611,0.30495354533195496,2.716123104095459,1.2428734302520752,-0.2746443450450897,0.6514953970909119,-0.5508524179458618,-1.0123809576034546,0.32674986124038696,-0.6207470893859863
0.8313335180282593,1.0603303909301758,-0.17643806338310242,-0.03222718834877014,0.9476878643035889,0.7294967174530029,-0.05552677810192108,-0.02557295933365822,-0.06303346902132034,0.04443932697176933,-0.16738806664943695,0.12353777885437012,0.07305532693862915,1.07539701461792,0.029366929084062576,-0.05328075587749481,0.9649712443351746,0.026663359254598618,0.09464450180530548,0.0264285821467638,0.9268926978111267,-0.10573850572109222,-0.104117751121521,0.9493066072463989,-0.0008613146492280066,0.9189903736114502,0.9738826751708984,1.1831728219985962,0.07163306325674057,1.1641180515289307,-0.5927093625068665,-1.4004360437393188,-1.2097796201705933,0.4848266839981079,0.25363755226135254,-0.6271923780441284,1.1610232591629028,0.6874933838844299,1.351186752319336,2.5806117057800293,1.997690200805664,-0.47386279702186584,-0.8556552529335022
1.0383366346359253,1.1335923671722412,0.012160439044237137,0.9280543327331543,1.1037582159042358,0.9717921614646912,0.05995593219995499,-0.09718745946884155,0.007991623133420944,-0.08495043218135834,-0.038831666111946106,1.0799546241760254,0.1474153995513916,0.09141984581947327,0.03750598430633545,-0.07448965311050415,1.0932527780532837,0.043198131024837494,0.03042597323656082,-0.011826436966657639,1.0682929754257202,-0.038728997111320496,-0.07124700397253036,0.9335207343101501,0.05756489187479019,1.0886435508728027,1.1043652296066284,0.055755287408828735,0.9635410904884338,1.0196175575256348,1.038210391998291,1.1796250343322754,1.5870028734207153,-0.7270580530166626,2.358449935913086,-0.3342704772949219,1.1679562330245972,1.7176605463027954,1.522054672241211,3.8142752647399902,2.0762600898742676,0.9424112439155579,-0.34930163621902466
0.040767766535282135,0.9900749325752258,0.08591289818286896,1.019750952720642,1.0317872762680054,0.994333028793335,0.005342906340956688,0.14865471422672272,0.05040845647454262,-0.06570398807525635,0.08324627578258514,0.055560871958732605,0.9074783325195312,-0.09731617569923401,-0.09663549065589905,1.019813060760498,-0.0006418172270059586,0.060548193752765656,0.10292240977287292,-0.024093950167298317,1.039381980895996,0.022692732512950897,0.895287036895752,1.054262638092041,-0.0007668733596801758,0.8488262891769409,1.0591967105865479,0.9949849247932434,0.8275465965270996,1.0577800273895264,1.0904961824417114,-0.566928505897522,-1.243970513343811,3.4622654914855957,0.07464154064655304,-0.29044023156166077,0.1232612133026123,-0.09140659868717194,-1.1168245077133179,2.6661901473999023,2.0743889808654785,-0.3614712655544281,-0.32958003878593445
1.0841926336288452,-0.003569355234503746,0.13944745063781738,0.3273148834705353,1.12808096408844,0.2257542461156845,0.21650277078151703,1.0739246606826782,0.14873655140399933,0.021043185144662857,1.2164627313613892,0.062240101397037506,0.003239469602704048,0.042763594537973404,-0.14236211776733398,1.0565335750579834,-0.23100851476192474,0.08853486180305481,-0.20641204714775085,-0.20580734312534332,1.141033411026001,0.0859128013253212,-0.07185693830251694,0.8596962094306946,-0.18639488518238068,1.0762516260147095,0.9505821466445923,0.02824968472123146,-0.10719000548124313,0.07213440537452698,0.15423253178596497,-0.4295491576194763,-0.11122496426105499,-0.5896331071853638,-1.3315635919570923,-0.012442946434020996,-0.24247941374778748,1.7746165990829468,0.0703524798154831,-0.42163872718811035,-1.0535297393798828,1.0994852781295776,0.4558812081813812
1.0616333484649658,0.9959485530853271,0.045994967222213745,0.06972339749336243,1.0611189603805542,1.0816951990127563,-0.04547274112701416,0.01025189459323883,0.009211067110300064,-0.036143019795417786,0.06987100839614868,0.022606439888477325,1.0009589195251465,0.03613106161355972,0.006869914010167122,1.0217887163162231,-0.05424425005912781,0.0373992919921875,-0.04293897747993469,-0.08559015393257141,0.0668601542711258,1.0526976585388184,-0.001085037598386407,0.009949646890163422,-0.016838718205690384,0.9727581739425659,-0.012836601585149765,0.00684305839240551,0.9230976104736328,1.0337778329849243,1.8659557104110718,-0.5110077857971191,-1.1691089868545532,0.6656680107116699,-1.1838980913162231,4.818065166473389,0.03248366713523865,0.823265552520752,-0.15235662460327148,-0.5316243171691895,0.5483489036560059,1.0245503187179565,0.1631828248500824
0.05482342839241028,1.030005931854248,0.01512669026851654,1.0399121046066284,0.052455589175224304,0.033273786306381226,-0.0025765448808670044,0.01614043116569519,0.9927476644515991,-0.024543292820453644,0.012358099222183228,0.004972025752067566,1.0196490287780762,-0.0023115724325180054,-0.009692855179309845,0.015253975987434387,0.9675472378730774,0.02798033505678177,-0.023737415671348572,-0.015172824263572693,1.043546199798584,0.03892838954925537,-0.027393952012062073,0.0036570215597748756,-0.0006856918334960938,0.9995803833007812,0.9787082076072693,0.9982474446296692,0.9480941295623779,1.0272557735443115,0.20030225813388824,1.278018593788147,-1.1894129514694214,0.5986404418945312,-1.1405400037765503,-0.3241960406303406,0.03823460638523102,1.7606236934661865,0.7082136273384094,0.5585060119628906,1.330389142036438,1.0416444540023804,3.98112154006958
0.21029922366142273,1.2541404962539673,1.010667324066162,1.0075488090515137,1.1430466175079346,0.17941787838935852,-0.3501780927181244,0.9071202874183655,0.01035323180258274,-0.03555119037628174,-0.14708660542964935,0.15461912751197815,0.04597796872258186,1.1003303527832031,0.0536181703209877,1.0867252349853516,-0.006564656272530556,0.0923796072602272,0.0360310822725296,-0.06862538307905197,1.0650274753570557,0.2572368085384369,0.11784683167934418,0.17032673954963684,0.14620080590248108,0.7819861173629761,0.878705620765686,-0.21668356657028198,-0.1368725299835205,0.8175340294837952,0.06940111517906189,-1.5298690795898438,-1.3654279708862305,3.0414936542510986,0.1633404791355133,-0.5064584016799927,1.1101793050765991,-0.09153270721435547,1.4804311990737915,-0.43626582622528076,2.347541332244873,1.2074862718582153,-0.7190907001495361
1.2499079704284668,-0.009761396795511246,0.08104812353849411,0.023886021226644516,1.180657982826233,0.18229031562805176,-0.05872950702905655,0.9770536422729492,-0.030332056805491447,-0.18823103606700897,0.004826520569622517,0.06592710316181183,1.0656218528747559,-0.11859436333179474,0.05757657065987587,1.0975489616394043,-0.1451921910047531,0.04304647818207741,-0.035084303468465805,-0.08669091761112213,0.014354203827679157,1.087005853652954,-0.07985934615135193,1.0214300155639648,-0.008045551367104053,-0.186977356672287,0.9031270742416382,0.7838487029075623,0.8396081328392029,0.9357489943504333,1.7497931718826294,-1.4863054752349854,-1.3890249729156494,0.6780197620391846,-0.12449151277542114,1.5980610847473145,-3.2294962406158447,-1.907889485359192,0.6066742539405823,2.80319881439209,-0.9157013297080994,-1.641876459121704,2.0571045875549316
0.009848479181528091,0.2658230662345886,0.10916505008935928,-0.0312114879488945,0.9774059057235718,-0.09148500859737396,-0.2208898514509201,1.05405855178833,-0.081629678606987,-0.004371024668216705,-0.1557602733373642,-0.2587379217147827,1.1125614643096924,-0.11686954647302628,-0.07981589436531067,0.9973706603050232,0.15902647376060486,0.2304679900407791,0.2147759348154068,0.08052825927734375,-0.07946870476007462,0.9579802751541138,-0.07784973084926605,0.06519513577222824,-0.02598884329199791,0.8326897621154785,1.2234137058258057,0.03805147111415863,0.23151877522468567,0.9763121604919434,1.8335715532302856,-1.3258799314498901,-1.4958350658416748,2.1778554916381836,1.159693956375122,-0.3518866002559662,-3.194903612136841,1.6079868078231812,1.5681039094924927,2.4949092864990234,0.23325902223587036,0.935942530632019,1.7090837955474854
1.211868166923523,0.11818983405828476,1.0829081535339355,0.03797929361462593,1.1281311511993408,0.27098122239112854,-0.20770564675331116,0.9786000847816467,0.017313312739133835,-0.20185567438602448,-0.06481190025806427,0.018519949167966843,1.085400104522705,-0.0035270031075924635,0.09471412748098373,1.075737476348877,-0.26154929399490356,0.03406563028693199,0.09495052695274353,-0.24026714265346527,0.9736570715904236,0.03003593534231186,0.08090777695178986,-0.103700190782547,0.08543050289154053,0.6540481448173523,0.8225940465927124,0.8619646430015564,1.0460617542266846,-0.20788982510566711,0.20307227969169617,-1.5854302644729614,-0.5831932425498962,-0.7928050756454468,-1.3956732749938965,0.06644165515899658,-0.9757125377655029,1.9060864448547363,1.3239469528198242,-0.5826770663261414,0.7309390306472778,-1.7439771890640259,0.26244640350341797
-0.0562049001455307,0.016164669767022133,0.03460201621055603,1.0592362880706787,-0.012020096182823181,0.9777783155441284,0.1635221391916275,-0.039452727884054184,0.036071646958589554,-0.0037410836666822433,0.02762770466506481,-0.02979430928826332,1.087559461593628,0.06743792444467545,0.007563233375549316,-0.013734664767980576,0.9709555506706238,0.04714333266019821,-0.03469244763255119,-0.08562188595533371,0.9955374002456665,-0.07224105298519135,-0.01621527597308159,0.8457887172698975,-0.0698435828089714,1.181982159614563,1.0594319105148315,0.07357531785964966,1.0118422508239746,1.1187639236450195,-1.4170910120010376,-0.4014192521572113,-1.0734127759933472,0.61342853307724,-1.2007092237472534,-0.2500845789909363,0.0014226585626602173,0.6819584965705872,-0.9024867415428162,-0.4636709690093994,-1.0384601354599,1.0441983938217163,-0.8011054396629333
1.0463109016418457,0.12951473891735077,-0.058600299060344696,0.02395302802324295,0.12081222236156464,0.2174418866634369,0.0011523780412971973,0.8889028429985046,0.0675661489367485,-0.056407440453767776,-0.026875965297222137,-0.13640578091144562,0.18967585265636444,1.0223039388656616,0.14757156372070312,0.0004892982542514801,-0.13004767894744873,0.018123840913176537,0.9232983589172363,0.7930837869644165,0.022835150361061096,0.04684538394212723,0.024298174306750298,0.866897702217102,-0.16061609983444214,0.05124279111623764,0.8628667593002319,0.9906179308891296,1.0255613327026367,-0.11972932517528534,0.8178708553314209,-0.4588458836078644,1.6294678449630737,-0.8529134392738342,-0.0998508483171463,1.4608995914459229,-2.2176544666290283,-0.17427946627140045,-0.9360418319702148,-0.4533880650997162,0.6410636305809021,-1.7518258094787598,1.043311357498169
0.9599810242652893,-0.013632969930768013,-0.01605955883860588,-0.043522000312805176,0.9032946825027466,-0.10424703359603882,-0.04523274302482605,0.9874731302261353,-0.006726866587996483,0.009744413197040558,-0.059305958449840546,0.01802399940788746,1.0169408321380615,0.021965056657791138,-0.030656956136226654,1.004076361656189,0.0495685338973999,0.007239603437483311,0.06442411243915558,1.04339599609375,-0.07507646083831787,-0.04533375799655914,0.020234428346157074,1.0108420848846436,0.037106603384017944,1.0068469047546387,1.0245990753173828,1.0413460731506348,1.000628113746643,1.0342395305633545,1.053666353225708,-1.3706914186477661,-0.2986033260822296,-0.8165276050567627,0.16105955839157104,1.1846420764923096,-0.935815691947937,0.7234793901443481,0.6140009760856628,0.476068913936615,0.5391417741775513,0.9702205061912537,1.049736738204956
1.0282177925109863,0.01554015651345253,0.09622298181056976,0.9881830811500549,-0.03585381805896759,0.04095788300037384,0.029936324805021286,0.9635483026504517,0.06467428803443909,0.04120732843875885,0.07071609050035477,-0.08465038239955902,1.0899966955184937,-0.022833673283457756,0.07647830992937088,-0.07028478384017944,0.9425601959228516,0.031679168343544006,-0.0610392689704895,-0.01753990352153778,1.0388271808624268,0.023334041237831116,0.1198393851518631,0.8677110075950623,-0.07317591458559036,0.16146394610404968,0.9322329759597778,0.09082365036010742,0.09532102942466736,-0.005621073767542839,-0.5807966589927673,-0.3310980498790741,-0.1069037914276123,-0.7475942969322205,-1.2459537982940674,-0.26232749223709106,-0.08144818246364594,-0.1566556692123413,0.8644144535064697,-0.4326235055923462,-0.22963771224021912,-1.8628337383270264,0.5113285183906555
0.0122651606798172,0.03686492145061493,-0.036656707525253296,0.10806727409362793,1.0455912351608276,0.09938785433769226,0.0761297196149826,1.0315099954605103,0.03993462398648262,-0.13027693331241608,0.07738896459341049,0.024920132011175156,0.9669353365898132,-0.05482444167137146,-0.07921640574932098,0.010234445333480835,-0.1483004242181778,0.9437119364738464,-0.017277471721172333,0.8534439206123352,-0.03964320570230484,0.018127933144569397,-0.18540626764297485,1.01999032497406,-0.01250537857413292,0.9255901575088501,1.0643134117126465,0.9007761478424072,-0.08771884441375732,0.019417382776737213,-1.5213720798492432,-0.5440412759780884,0.6107911467552185,0.6767377257347107,-1.0643696784973145,-0.3474917411804199,-0.933381199836731,1.7100588083267212,-1.933336853981018,-0.6166728138923645,-1.0142918825149536,0.9913426637649536,0.23698221147060394
-0.025058947503566742,1.0747648477554321,1.0944514274597168,1.0861761569976807,1.0906351804733276,1.0201866626739502,-0.08644017577171326,0.025410272181034088,0.05354134738445282,0.08471022546291351,0.16985128819942474,0.05917726457118988,-0.013477005064487457,1.0910693407058716,0.013575494289398193,1.1517820358276367,0.09016823768615723,0.1253616362810135,-0.08806739747524261,-0.005958764348179102,1.0713692903518677,0.20645666122436523,0.10084691643714905,-0.09600791335105896,-0.1326160877943039,1.0085774660110474,1.0070334672927856,1.12842857837677,0.9369564056396484,1.051222562789917,1.922816276550293,-0.40198880434036255,-1.062528371810913,0.49715977907180786,1.1662876605987549,1.3705590963363647,0.021315984427928925,-0.16078095138072968,-1.7489216327667236,-0.5253881216049194,-1.0526306629180908,0.9727087616920471,-0.7167627811431885
-0.08433068543672562,0.987663984298706,1.0610114336013794,-0.12826019525527954,1.0345531702041626,0.16670680046081543,0.21330700814723969,-0.1780298948287964,1.0635284185409546,0.06632012128829956,0.058055613189935684,-0.08187511563301086,-0.13349780440330505,0.8415963053703308,0.10811706632375717,0.03489886224269867,0.05791405215859413,0.028021086007356644,1.0238914489746094,-0.00581398606300354,0.9704620838165283,0.01054945308715105,-0.05596147105097771,0.8467819690704346,0.15227057039737701,0.8699061870574951,0.8188526630401611,1.0052971839904785,1.0448663234710693,-0.0874379351735115,-0.6422175765037537,0.5467522144317627,0.3653739094734192,-0.8333337306976318,-1.4091938734054565,0.08774495124816895,0.22311347723007202,-0.2900993227958679,-1.028071403503418,1.4746617078781128,1.71999192237854,1.224471092224121,-0.7247592806816101
1.0000267028808594,1.1279982328414917,0.9859353303909302,0.033194877207279205,1.0463078022003174,0.07292893528938293,0.005487619433552027,0.8994983434677124,0.07380619645118713,0.008966694585978985,0.011144626885652542,-0.09101461619138718,1.086103081703186,0.012818874791264534,0.014440495520830154,0.022400738671422005,0.913398027420044,0.028715062886476517,-0.013792531564831734,-0.1297716647386551,1.0245050191879272,0.03980148583650589,0.005739383399486542,-0.10566973686218262,-0.031163301318883896,1.151099443435669,1.0554673671722412,0.07021793723106384,0.9420350193977356,0.04852268099784851,1.022079348564148,-1.3450812101364136,-1.0640865564346313,0.507819652557373,-1.2048612833023071,1.4298386573791504,-0.003391966223716736,0.7306969165802002,-0.08707121014595032,1.7251602411270142,1.4187259674072266,0.3129858374595642,-0.7979682087898254
1.2234326601028442,0.043682582676410675,1.0772151947021484,0.18217870593070984,1.1707227230072021,1.4374558925628662,0.07885855436325073,0.03374842554330826,0.04895070940256119,-0.021244490519165993,0.12408652156591415,-0.19745120406150818,0.959614634513855,-0.09735759347677231,0.15164567530155182,-0.04672059789299965,-0.1815374791622162,0.013091349974274635,0.8543211221694946,-0.12677471339702606,1.159387469291687,0.10041587054729462,0.07708630710840225,1.063420057296753,-0.14232629537582397,0.9016671180725098,-0.13323494791984558,0.7908769845962524,1.0599799156188965,0.8142843842506409,0.18089842796325684,-1.3485225439071655,-1.1792330741882324,0.658031165599823,-1.4283740520477295,0.10166704654693604,-0.013166889548301697,0.9618316292762756,1.6538567543029785,-0.6016774773597717,-0.10706108808517456,1.1150811910629272,-0.4603238105773926
0.8877950310707092,0.02413976937532425,0.8746680021286011,-0.14778444170951843,0.9132782220840454,0.8755191564559937,-0.049409765750169754,0.03337487950921059,0.02530626207590103,0.047487348318099976,-0.16612572968006134,0.02983599156141281,-0.000621510436758399,0.9834062457084656,-0.0715523287653923,0.04376525431871414,0.09058929979801178,0.9344662427902222,0.19963443279266357,0.03071928396821022,0.8355069160461426,-0.06784328073263168,-0.052154138684272766,1.033370852470398,0.1432657390832901,-0.07634572684764862,1.0268194675445557,1.0838890075683594,-0.027632519602775574,0.9751496315002441,-1.449092984199524,-1.3308440446853638,-1.299705982208252,-0.8900328874588013,-0.9605767726898193,0.986475944519043,0.24246279895305634,-2.151550769805908,-0.27695298194885254,-0.6310777068138123,-0.9232924580574036,-0.997345507144928,0.29781681299209595
-0.0025425031781196594,1.002925992012024,0.994261622428894,0.9985799193382263,0.9949526786804199,0.9960258603096008,-0.002148926258087158,-0.002046361565589905,0.00041685858741402626,0.004427850246429443,-0.007488131523132324,0.0013460498303174973,1.0053125619888306,-0.0014984309673309326,0.0035356134176254272,0.9909144639968872,-0.0026407390832901,-0.0015722401440143585,0.004574969410896301,-0.0021490491926670074,-0.003395162522792816,0.9896819591522217,-0.0006177984178066254,0.9996436834335327,0.007130235433578491,1.005642056465149,0.9986683130264282,-5.771033465862274e-05,1.0101796388626099,1.000420331954956,3.495253562927246,-1.3376396894454956,-1.1856813430786133,0.5726677179336548,0.09375488758087158,2.986969470977783,1.120298981666565,-0.17458736896514893,-0.15829384326934814,3.7824079990386963,-0.21497654914855957,0.3147207498550415,3.731455087661743
1.1841031312942505,0.07899607717990875,0.12502315640449524,1.061644196510315,1.1262450218200684,1.2682939767837524,0.074862040579319,0.04257737100124359,0.01573443040251732,-0.0013110293075442314,0.1563761830329895,-0.08526277542114258,0.9694881439208984,-0.09661337733268738,0.0888877585530281,0.0704854428768158,-0.07542693614959717,1.1534748077392578,-0.10548357665538788,-0.009533091448247433,1.1476194858551025,0.18448138236999512,0.07645127922296524,0.9283366203308105,-0.10629408806562424,-0.038862962275743484,0.8373254537582397,1.010581612586975,0.8987119197845459,-0.02554972469806671,-0.6715537309646606,-1.2523175477981567,-1.1404865980148315,1.8909626007080078,-0.15583088994026184,-0.0684160590171814,-0.06870479881763458,-0.03176179528236389,-0.835663378238678,-0.5038245320320129,0.56842041015625,1.129263162612915,0.6999735832214355
0.010751605033874512,0.9969998002052307,0.007205545902252197,1.010371446609497,1.0047364234924316,0.011574625968933105,1.000067114830017,0.006420567631721497,0.0019143112003803253,-0.004360750317573547,0.008386567234992981,0.0019296929240226746,0.0032146647572517395,0.9995274543762207,-0.001964747905731201,1.0003105401992798,-0.00494973361492157,0.002065937966108322,-0.005008533596992493,-0.004243776202201843,1.004812479019165,0.002039313316345215,-0.0021364912390708923,0.0016078278422355652,-0.0007799267768859863,0.001584300771355629,-0.0041940659284591675,0.9991294145584106,0.9947055578231812,-0.001313634216785431,-0.6080684065818787,-1.340366005897522,-0.2742118239402771,0.5882819890975952,-1.1280310153961182,3.011725425720215,0.06614989042282104,0.787650465965271,1.5493183135986328,1.6224572658538818,2.118157386779785,1.0120199918746948,-0.783327579498291
0.9256210923194885,0.29459255933761597,1.0366997718811035,-0.06047043949365616,0.8368674516677856,0.028171803802251816,-0.13472777605056763,1.0572384595870972,-0.01476513221859932,-0.08395863324403763,-0.005766034126281738,-0.044093359261751175,0.15547434985637665,0.8061596751213074,-0.17133183777332306,0.15300609171390533,-0.1707918345928192,0.24189352989196777,1.0540378093719482,-0.16225694119930267,1.0806187391281128,0.11352799832820892,0.1384722888469696,0.785913348197937,-0.22453440725803375,-0.22126251459121704,1.1056742668151855,0.901086151599884,1.1345802545547485,1.2594223022460938,0.5044894218444824,-1.3062752485275269,-1.2075982093811035,1.8846015930175781,-1.0295473337173462,1.382982611656189,0.8640028238296509,-1.1243526935577393,-1.8116451501846313,-0.5755038261413574,-0.41858041286468506,-2.0120437145233154,-0.91184401512146
